City,Category,Link,page_status,status_code,update_time
port st. joe,Basement Renovation,https://homestars.com/on/port%20st.%20joe/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:02Z
port st. joe,Bathroom Renovation,https://homestars.com/on/port%20st.%20joe/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:02Z
port st. joe,Condominium Renovations,https://homestars.com/on/port%20st.%20joe/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:02Z
port st. joe,Decks,https://homestars.com/on/port%20st.%20joe/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:02Z
port st. joe,Demolition,https://homestars.com/on/port%20st.%20joe/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:02Z
port st. joe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20st.%20joe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:02Z
port st. joe,Historical Restoration,https://homestars.com/on/port%20st.%20joe/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:02Z
port st. joe,Home Additions,https://homestars.com/on/port%20st.%20joe/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:02Z
port st. joe,Home Inspection,https://homestars.com/on/port%20st.%20joe/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:02Z
port st. joe,Home Office Renovation,https://homestars.com/on/port%20st.%20joe/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:02Z
port st. joe,Kitchen Planning & Renovation,https://homestars.com/on/port%20st.%20joe/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:02Z
port st. joe,Renovation Cleaning,https://homestars.com/on/port%20st.%20joe/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:02Z
port st. joe,Architects,https://homestars.com/on/port%20st.%20joe/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:02Z
port st. joe,Builders,https://homestars.com/on/port%20st.%20joe/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:02Z
port st. joe,Concrete Contractors,https://homestars.com/on/port%20st.%20joe/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:02Z
port st. joe,Design/Build,https://homestars.com/on/port%20st.%20joe/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:02Z
port st. joe,Design/Project Management,https://homestars.com/on/port%20st.%20joe/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:02Z
port st. joe,Drafting Service,https://homestars.com/on/port%20st.%20joe/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:02Z
port st. joe,General Contractors,https://homestars.com/on/port%20st.%20joe/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:02Z
port st. joe,Renovation Advisors,https://homestars.com/on/port%20st.%20joe/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:02Z
port st. joe,Structural Engineering,https://homestars.com/on/port%20st.%20joe/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:02Z
