City,Category,Link,page_status,status_code,update_time
shuniah,Basement Renovation,https://homestars.com/on/shuniah/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,Bathroom Renovation,https://homestars.com/on/shuniah/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,Condominium Renovations,https://homestars.com/on/shuniah/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,Decks,https://homestars.com/on/shuniah/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,Demolition,https://homestars.com/on/shuniah/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shuniah/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,Historical Restoration,https://homestars.com/on/shuniah/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,Home Additions,https://homestars.com/on/shuniah/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,Home Inspection,https://homestars.com/on/shuniah/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,Home Office Renovation,https://homestars.com/on/shuniah/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,Kitchen Planning & Renovation,https://homestars.com/on/shuniah/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,Renovation Cleaning,https://homestars.com/on/shuniah/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,Architects,https://homestars.com/on/shuniah/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,Builders,https://homestars.com/on/shuniah/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,Concrete Contractors,https://homestars.com/on/shuniah/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,Design/Build,https://homestars.com/on/shuniah/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,Design/Project Management,https://homestars.com/on/shuniah/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,Drafting Service,https://homestars.com/on/shuniah/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,General Contractors,https://homestars.com/on/shuniah/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,Renovation Advisors,https://homestars.com/on/shuniah/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,Structural Engineering,https://homestars.com/on/shuniah/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,Surveyors,https://homestars.com/on/shuniah/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/shuniah/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,Cabinetry & Millwork,https://homestars.com/on/shuniah/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,Carpenters,https://homestars.com/on/shuniah/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,Closet & Storage Solutions,https://homestars.com/on/shuniah/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,Decks,https://homestars.com/on/shuniah/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shuniah/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
shuniah,Framing,https://homestars.com/on/shuniah/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:17:29Z
