City,Category,Link,page_status,status_code,update_time
logy bay middle cove outer cove,Basement Renovation,https://homestars.com/on/logy%20bay%20middle%20cove%20outer%20cove/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:24:51Z
logy bay middle cove outer cove,Bathroom Renovation,https://homestars.com/on/logy%20bay%20middle%20cove%20outer%20cove/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:24:51Z
logy bay middle cove outer cove,Condominium Renovations,https://homestars.com/on/logy%20bay%20middle%20cove%20outer%20cove/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:24:51Z
logy bay middle cove outer cove,Decks,https://homestars.com/on/logy%20bay%20middle%20cove%20outer%20cove/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:24:51Z
logy bay middle cove outer cove,Demolition,https://homestars.com/on/logy%20bay%20middle%20cove%20outer%20cove/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:24:51Z
logy bay middle cove outer cove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/logy%20bay%20middle%20cove%20outer%20cove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:24:51Z
logy bay middle cove outer cove,Historical Restoration,https://homestars.com/on/logy%20bay%20middle%20cove%20outer%20cove/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:24:51Z
logy bay middle cove outer cove,Home Additions,https://homestars.com/on/logy%20bay%20middle%20cove%20outer%20cove/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:24:51Z
logy bay middle cove outer cove,Home Inspection,https://homestars.com/on/logy%20bay%20middle%20cove%20outer%20cove/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:24:51Z
logy bay middle cove outer cove,Home Office Renovation,https://homestars.com/on/logy%20bay%20middle%20cove%20outer%20cove/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:24:51Z
logy bay middle cove outer cove,Kitchen Planning & Renovation,https://homestars.com/on/logy%20bay%20middle%20cove%20outer%20cove/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:24:51Z
logy bay middle cove outer cove,Renovation Cleaning,https://homestars.com/on/logy%20bay%20middle%20cove%20outer%20cove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:24:51Z
logy bay middle cove outer cove,Architects,https://homestars.com/on/logy%20bay%20middle%20cove%20outer%20cove/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:24:51Z
logy bay middle cove outer cove,Builders,https://homestars.com/on/logy%20bay%20middle%20cove%20outer%20cove/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:24:51Z
logy bay middle cove outer cove,Concrete Contractors,https://homestars.com/on/logy%20bay%20middle%20cove%20outer%20cove/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:24:51Z
logy bay middle cove outer cove,Design/Build,https://homestars.com/on/logy%20bay%20middle%20cove%20outer%20cove/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:24:51Z
logy bay middle cove outer cove,Design/Project Management,https://homestars.com/on/logy%20bay%20middle%20cove%20outer%20cove/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:24:51Z
logy bay middle cove outer cove,Drafting Service,https://homestars.com/on/logy%20bay%20middle%20cove%20outer%20cove/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:24:51Z
logy bay middle cove outer cove,General Contractors,https://homestars.com/on/logy%20bay%20middle%20cove%20outer%20cove/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:24:51Z
logy bay middle cove outer cove,Renovation Advisors,https://homestars.com/on/logy%20bay%20middle%20cove%20outer%20cove/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:24:51Z
logy bay middle cove outer cove,Structural Engineering,https://homestars.com/on/logy%20bay%20middle%20cove%20outer%20cove/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:24:51Z
logy bay middle cove outer cove,Surveyors,https://homestars.com/on/logy%20bay%20middle%20cove%20outer%20cove/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:24:51Z
logy bay middle cove outer cove,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/logy%20bay%20middle%20cove%20outer%20cove/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:24:51Z
