City,Category,Link,page_status,status_code,update_time
petty harbour maddox cove,Basement Renovation,https://homestars.com/on/petty%20harbour%20maddox%20cove/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Bathroom Renovation,https://homestars.com/on/petty%20harbour%20maddox%20cove/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Condominium Renovations,https://homestars.com/on/petty%20harbour%20maddox%20cove/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Decks,https://homestars.com/on/petty%20harbour%20maddox%20cove/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Demolition,https://homestars.com/on/petty%20harbour%20maddox%20cove/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/petty%20harbour%20maddox%20cove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Historical Restoration,https://homestars.com/on/petty%20harbour%20maddox%20cove/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Home Additions,https://homestars.com/on/petty%20harbour%20maddox%20cove/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Home Inspection,https://homestars.com/on/petty%20harbour%20maddox%20cove/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Home Office Renovation,https://homestars.com/on/petty%20harbour%20maddox%20cove/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Kitchen Planning & Renovation,https://homestars.com/on/petty%20harbour%20maddox%20cove/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Renovation Cleaning,https://homestars.com/on/petty%20harbour%20maddox%20cove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Architects,https://homestars.com/on/petty%20harbour%20maddox%20cove/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Builders,https://homestars.com/on/petty%20harbour%20maddox%20cove/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Concrete Contractors,https://homestars.com/on/petty%20harbour%20maddox%20cove/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Design/Build,https://homestars.com/on/petty%20harbour%20maddox%20cove/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Design/Project Management,https://homestars.com/on/petty%20harbour%20maddox%20cove/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Drafting Service,https://homestars.com/on/petty%20harbour%20maddox%20cove/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,General Contractors,https://homestars.com/on/petty%20harbour%20maddox%20cove/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Renovation Advisors,https://homestars.com/on/petty%20harbour%20maddox%20cove/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Structural Engineering,https://homestars.com/on/petty%20harbour%20maddox%20cove/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Surveyors,https://homestars.com/on/petty%20harbour%20maddox%20cove/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/petty%20harbour%20maddox%20cove/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Cabinetry & Millwork,https://homestars.com/on/petty%20harbour%20maddox%20cove/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Carpenters,https://homestars.com/on/petty%20harbour%20maddox%20cove/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Closet & Storage Solutions,https://homestars.com/on/petty%20harbour%20maddox%20cove/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Decks,https://homestars.com/on/petty%20harbour%20maddox%20cove/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/petty%20harbour%20maddox%20cove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Framing,https://homestars.com/on/petty%20harbour%20maddox%20cove/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/petty%20harbour%20maddox%20cove/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
petty harbour maddox cove,Railings,https://homestars.com/on/petty%20harbour%20maddox%20cove/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:25:28Z
