City,Category,Link,page_status,status_code,update_time
norris point,Basement Renovation,https://homestars.com/on/norris%20point/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:03:36Z
norris point,Bathroom Renovation,https://homestars.com/on/norris%20point/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:03:36Z
norris point,Condominium Renovations,https://homestars.com/on/norris%20point/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:03:36Z
norris point,Decks,https://homestars.com/on/norris%20point/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:03:36Z
norris point,Demolition,https://homestars.com/on/norris%20point/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:03:36Z
norris point,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/norris%20point/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:03:36Z
norris point,Historical Restoration,https://homestars.com/on/norris%20point/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:03:36Z
norris point,Home Additions,https://homestars.com/on/norris%20point/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:03:36Z
norris point,Home Inspection,https://homestars.com/on/norris%20point/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:03:36Z
norris point,Home Office Renovation,https://homestars.com/on/norris%20point/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:03:36Z
norris point,Kitchen Planning & Renovation,https://homestars.com/on/norris%20point/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:03:36Z
norris point,Renovation Cleaning,https://homestars.com/on/norris%20point/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:03:36Z
norris point,Architects,https://homestars.com/on/norris%20point/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:03:36Z
norris point,Builders,https://homestars.com/on/norris%20point/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:03:36Z
norris point,Concrete Contractors,https://homestars.com/on/norris%20point/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:03:36Z
