City,Category,Link,page_status,status_code,update_time
cormac,Basement Renovation,https://homestars.com/on/cormac/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Bathroom Renovation,https://homestars.com/on/cormac/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Condominium Renovations,https://homestars.com/on/cormac/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Decks,https://homestars.com/on/cormac/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:14:38Z
cormac,Demolition,https://homestars.com/on/cormac/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cormac/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Historical Restoration,https://homestars.com/on/cormac/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Home Additions,https://homestars.com/on/cormac/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Home Inspection,https://homestars.com/on/cormac/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Home Office Renovation,https://homestars.com/on/cormac/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Kitchen Planning & Renovation,https://homestars.com/on/cormac/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Renovation Cleaning,https://homestars.com/on/cormac/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Architects,https://homestars.com/on/cormac/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Builders,https://homestars.com/on/cormac/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Concrete Contractors,https://homestars.com/on/cormac/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Design/Build,https://homestars.com/on/cormac/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Design/Project Management,https://homestars.com/on/cormac/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Drafting Service,https://homestars.com/on/cormac/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,General Contractors,https://homestars.com/on/cormac/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Renovation Advisors,https://homestars.com/on/cormac/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Structural Engineering,https://homestars.com/on/cormac/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Surveyors,https://homestars.com/on/cormac/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cormac/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Cabinetry & Millwork,https://homestars.com/on/cormac/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Carpenters,https://homestars.com/on/cormac/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Closet & Storage Solutions,https://homestars.com/on/cormac/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Decks,https://homestars.com/on/cormac/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:14:38Z
cormac,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cormac/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Framing,https://homestars.com/on/cormac/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/cormac/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Railings,https://homestars.com/on/cormac/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:14:38Z
cormac,Stair Builders,https://homestars.com/on/cormac/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Woodworking,https://homestars.com/on/cormac/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Blinds Cleaning & Repairing,https://homestars.com/on/cormac/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/cormac/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Drapery & Upholstery Cleaning,https://homestars.com/on/cormac/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Duct Cleaning,https://homestars.com/on/cormac/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Fire & Water Damage Restoration,https://homestars.com/on/cormac/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,House & Apartment Cleaning,https://homestars.com/on/cormac/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,House Cleaning Exteriors,https://homestars.com/on/cormac/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Junk Removal,https://homestars.com/on/cormac/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Renovation Cleaning,https://homestars.com/on/cormac/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/cormac/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Tile and Grout Cleaning,https://homestars.com/on/cormac/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Window & Gutter Cleaning,https://homestars.com/on/cormac/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Chimney Build & Repair,https://homestars.com/on/cormac/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Chimney Sweeps,https://homestars.com/on/cormac/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Interlocking Stone,https://homestars.com/on/cormac/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Masonry & Bricklaying,https://homestars.com/on/cormac/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Tuck Pointing,https://homestars.com/on/cormac/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Waterproofing,https://homestars.com/on/cormac/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cormac/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,"Game Rooms, Entertainment",https://homestars.com/on/cormac/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Garage Design & Organization,https://homestars.com/on/cormac/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Home Staging,https://homestars.com/on/cormac/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Interior Decorators,https://homestars.com/on/cormac/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Interior Design,https://homestars.com/on/cormac/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/cormac/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Alarm Systems,https://homestars.com/on/cormac/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Appliance Repair,https://homestars.com/on/cormac/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Appliance Retailers,https://homestars.com/on/cormac/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Computer Repairs and Support,https://homestars.com/on/cormac/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Electricians,https://homestars.com/on/cormac/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Electronic Repairs,https://homestars.com/on/cormac/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Home Automation,https://homestars.com/on/cormac/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Home Theater,https://homestars.com/on/cormac/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Lighting,https://homestars.com/on/cormac/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Satellite Sales & Service,https://homestars.com/on/cormac/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Vacuum Sales & Service,https://homestars.com/on/cormac/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Carpet & Rug Retailers,https://homestars.com/on/cormac/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Carpet Installers,https://homestars.com/on/cormac/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Concrete Contractors,https://homestars.com/on/cormac/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Decorative Concrete,https://homestars.com/on/cormac/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Floor Laying & Refinishing,https://homestars.com/on/cormac/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Floor Retailers,https://homestars.com/on/cormac/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Interlocking Stone,https://homestars.com/on/cormac/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Masonry & Bricklaying,https://homestars.com/on/cormac/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Tile & Stone Contractors,https://homestars.com/on/cormac/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Tuck Pointing,https://homestars.com/on/cormac/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Excavation,https://homestars.com/on/cormac/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Foundations,https://homestars.com/on/cormac/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Interlocking Stone,https://homestars.com/on/cormac/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Masonry & Bricklaying,https://homestars.com/on/cormac/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Tuck Pointing,https://homestars.com/on/cormac/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Waterproofing,https://homestars.com/on/cormac/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Furniture,https://homestars.com/on/cormac/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Furniture Designers & Custom Builders,https://homestars.com/on/cormac/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Furniture Refinish & Repair,https://homestars.com/on/cormac/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Furniture Rental,https://homestars.com/on/cormac/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Home Staging,https://homestars.com/on/cormac/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Upholsterers,https://homestars.com/on/cormac/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Closet & Storage Solutions,https://homestars.com/on/cormac/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Garage Design & Organization,https://homestars.com/on/cormac/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Garage Doors & Hardware,https://homestars.com/on/cormac/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Junk Removal,https://homestars.com/on/cormac/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Moving & Storage,https://homestars.com/on/cormac/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Organizing Products & Services,https://homestars.com/on/cormac/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Electrical Vehicle Charging,https://homestars.com/on/cormac/electrical-vehicle-charging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Green Products & Services,https://homestars.com/on/cormac/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Renewable Energy,https://homestars.com/on/cormac/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Skylight Installation & Repair,https://homestars.com/on/cormac/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Solar Panels,https://homestars.com/on/cormac/solar-panels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Solar Water Heating,https://homestars.com/on/cormac/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/cormac/sunrooms-solariums-greenhouses,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:14:38Z
cormac,Appliance Repair,https://homestars.com/on/cormac/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Building Supplies and Hardware,https://homestars.com/on/cormac/building-supplies-and-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Electricians,https://homestars.com/on/cormac/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Handyman Services,https://homestars.com/on/cormac/handyman-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Lighting,https://homestars.com/on/cormac/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Paint & Wallpaper Contractors,https://homestars.com/on/cormac/paint-wallpaper-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Plumbing,https://homestars.com/on/cormac/plumbing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,BBQ Equipment & Service,https://homestars.com/on/cormac/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Duct Cleaning,https://homestars.com/on/cormac/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Fireplace Mantels,https://homestars.com/on/cormac/fireplace-mantels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
cormac,Fireplaces,https://homestars.com/on/cormac/fireplaces,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:14:38Z
