City,Category,Link,page_status,status_code,update_time
sharon,Basement Renovation,https://homestars.com/on/sharon/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:50:07Z
sharon,Bathroom Renovation,https://homestars.com/on/sharon/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:50:07Z
sharon,Condominium Renovations,https://homestars.com/on/sharon/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:50:07Z
sharon,Decks,https://homestars.com/on/sharon/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:50:07Z
sharon,Demolition,https://homestars.com/on/sharon/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:50:07Z
sharon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sharon/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:50:07Z
sharon,Historical Restoration,https://homestars.com/on/sharon/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:50:07Z
sharon,Home Additions,https://homestars.com/on/sharon/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:50:07Z
sharon,Home Inspection,https://homestars.com/on/sharon/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:50:07Z
sharon,Home Office Renovation,https://homestars.com/on/sharon/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:50:07Z
sharon,Kitchen Planning & Renovation,https://homestars.com/on/sharon/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:50:07Z
