City,Category,Link,page_status,status_code,update_time
staten island,Basement Renovation,https://homestars.com/on/staten%20island/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Bathroom Renovation,https://homestars.com/on/staten%20island/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Condominium Renovations,https://homestars.com/on/staten%20island/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Decks,https://homestars.com/on/staten%20island/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Demolition,https://homestars.com/on/staten%20island/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/staten%20island/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Historical Restoration,https://homestars.com/on/staten%20island/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Home Additions,https://homestars.com/on/staten%20island/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Home Inspection,https://homestars.com/on/staten%20island/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Home Office Renovation,https://homestars.com/on/staten%20island/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Kitchen Planning & Renovation,https://homestars.com/on/staten%20island/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Renovation Cleaning,https://homestars.com/on/staten%20island/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Architects,https://homestars.com/on/staten%20island/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Builders,https://homestars.com/on/staten%20island/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Concrete Contractors,https://homestars.com/on/staten%20island/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Design/Build,https://homestars.com/on/staten%20island/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Design/Project Management,https://homestars.com/on/staten%20island/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Drafting Service,https://homestars.com/on/staten%20island/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,General Contractors,https://homestars.com/on/staten%20island/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Renovation Advisors,https://homestars.com/on/staten%20island/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Structural Engineering,https://homestars.com/on/staten%20island/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Surveyors,https://homestars.com/on/staten%20island/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/staten%20island/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Cabinetry & Millwork,https://homestars.com/on/staten%20island/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Carpenters,https://homestars.com/on/staten%20island/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Closet & Storage Solutions,https://homestars.com/on/staten%20island/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Decks,https://homestars.com/on/staten%20island/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/staten%20island/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Framing,https://homestars.com/on/staten%20island/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/staten%20island/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Railings,https://homestars.com/on/staten%20island/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Stair Builders,https://homestars.com/on/staten%20island/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Woodworking,https://homestars.com/on/staten%20island/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Blinds Cleaning & Repairing,https://homestars.com/on/staten%20island/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/staten%20island/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Drapery & Upholstery Cleaning,https://homestars.com/on/staten%20island/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Duct Cleaning,https://homestars.com/on/staten%20island/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Fire & Water Damage Restoration,https://homestars.com/on/staten%20island/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,House & Apartment Cleaning,https://homestars.com/on/staten%20island/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,House Cleaning Exteriors,https://homestars.com/on/staten%20island/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Junk Removal,https://homestars.com/on/staten%20island/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Renovation Cleaning,https://homestars.com/on/staten%20island/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/staten%20island/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Tile and Grout Cleaning,https://homestars.com/on/staten%20island/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Window & Gutter Cleaning,https://homestars.com/on/staten%20island/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Chimney Build & Repair,https://homestars.com/on/staten%20island/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Chimney Sweeps,https://homestars.com/on/staten%20island/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Interlocking Stone,https://homestars.com/on/staten%20island/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Masonry & Bricklaying,https://homestars.com/on/staten%20island/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Tuck Pointing,https://homestars.com/on/staten%20island/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Waterproofing,https://homestars.com/on/staten%20island/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/staten%20island/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,"Game Rooms, Entertainment",https://homestars.com/on/staten%20island/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Garage Design & Organization,https://homestars.com/on/staten%20island/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Home Staging,https://homestars.com/on/staten%20island/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Interior Decorators,https://homestars.com/on/staten%20island/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Interior Design,https://homestars.com/on/staten%20island/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/staten%20island/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Alarm Systems,https://homestars.com/on/staten%20island/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Appliance Repair,https://homestars.com/on/staten%20island/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Appliance Retailers,https://homestars.com/on/staten%20island/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Computer Repairs and Support,https://homestars.com/on/staten%20island/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Electricians,https://homestars.com/on/staten%20island/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
staten island,Electronic Repairs,https://homestars.com/on/staten%20island/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:02:13Z
