City,Category,Link,page_status,status_code,update_time
chelmsford,Basement Renovation,https://homestars.com/on/chelmsford/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:57:30Z
chelmsford,Bathroom Renovation,https://homestars.com/on/chelmsford/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:57:30Z
chelmsford,Condominium Renovations,https://homestars.com/on/chelmsford/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:57:30Z
chelmsford,Decks,https://homestars.com/on/chelmsford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:57:30Z
chelmsford,Demolition,https://homestars.com/on/chelmsford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chelmsford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,Historical Restoration,https://homestars.com/on/chelmsford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,Home Additions,https://homestars.com/on/chelmsford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,Home Inspection,https://homestars.com/on/chelmsford/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:57:30Z
chelmsford,Home Office Renovation,https://homestars.com/on/chelmsford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,Kitchen Planning & Renovation,https://homestars.com/on/chelmsford/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:57:30Z
chelmsford,Renovation Cleaning,https://homestars.com/on/chelmsford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,Architects,https://homestars.com/on/chelmsford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,Builders,https://homestars.com/on/chelmsford/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:57:30Z
chelmsford,Concrete Contractors,https://homestars.com/on/chelmsford/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:57:30Z
chelmsford,Design/Build,https://homestars.com/on/chelmsford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,Design/Project Management,https://homestars.com/on/chelmsford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,Drafting Service,https://homestars.com/on/chelmsford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,General Contractors,https://homestars.com/on/chelmsford/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:57:30Z
chelmsford,Renovation Advisors,https://homestars.com/on/chelmsford/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:57:30Z
chelmsford,Structural Engineering,https://homestars.com/on/chelmsford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,Surveyors,https://homestars.com/on/chelmsford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/chelmsford/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:57:30Z
chelmsford,Cabinetry & Millwork,https://homestars.com/on/chelmsford/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,Carpenters,https://homestars.com/on/chelmsford/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:57:30Z
chelmsford,Closet & Storage Solutions,https://homestars.com/on/chelmsford/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,Decks,https://homestars.com/on/chelmsford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:57:30Z
chelmsford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chelmsford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,Framing,https://homestars.com/on/chelmsford/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/chelmsford/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,Railings,https://homestars.com/on/chelmsford/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:57:30Z
chelmsford,Stair Builders,https://homestars.com/on/chelmsford/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,Woodworking,https://homestars.com/on/chelmsford/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:57:30Z
chelmsford,Blinds Cleaning & Repairing,https://homestars.com/on/chelmsford/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/chelmsford/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:57:30Z
chelmsford,Drapery & Upholstery Cleaning,https://homestars.com/on/chelmsford/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,Duct Cleaning,https://homestars.com/on/chelmsford/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,Fire & Water Damage Restoration,https://homestars.com/on/chelmsford/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:57:30Z
chelmsford,House & Apartment Cleaning,https://homestars.com/on/chelmsford/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:57:30Z
chelmsford,House Cleaning Exteriors,https://homestars.com/on/chelmsford/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,Junk Removal,https://homestars.com/on/chelmsford/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,Renovation Cleaning,https://homestars.com/on/chelmsford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/chelmsford/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,Tile and Grout Cleaning,https://homestars.com/on/chelmsford/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,Window & Gutter Cleaning,https://homestars.com/on/chelmsford/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:57:30Z
chelmsford,Chimney Build & Repair,https://homestars.com/on/chelmsford/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
chelmsford,Chimney Sweeps,https://homestars.com/on/chelmsford/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:57:30Z
