City,Category,Link,page_status,status_code,update_time
"west bolton, quebec",Basement Renovation,"https://homestars.com/on/west%20bolton,%20quebec/basement-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:37:35Z
"west bolton, quebec",Bathroom Renovation,"https://homestars.com/on/west%20bolton,%20quebec/bathroom-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:37:35Z
"west bolton, quebec",Condominium Renovations,"https://homestars.com/on/west%20bolton,%20quebec/condominium-renovations","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:37:35Z
"west bolton, quebec",Decks,"https://homestars.com/on/west%20bolton,%20quebec/patios-decks","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:37:35Z
"west bolton, quebec",Demolition,"https://homestars.com/on/west%20bolton,%20quebec/demolition","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:37:35Z
"west bolton, quebec","Elevators, Lifts & Ramps Installation & Service","https://homestars.com/on/west%20bolton,%20quebec/elevators-lifts-ramps","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:37:35Z
"west bolton, quebec",Historical Restoration,"https://homestars.com/on/west%20bolton,%20quebec/historical-restoration","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:37:35Z
"west bolton, quebec",Home Additions,"https://homestars.com/on/west%20bolton,%20quebec/home-additions","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:37:35Z
"west bolton, quebec",Home Inspection,"https://homestars.com/on/west%20bolton,%20quebec/home-inspection","{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:37:35Z
"west bolton, quebec",Home Office Renovation,"https://homestars.com/on/west%20bolton,%20quebec/home-office-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:37:35Z
"west bolton, quebec",Kitchen Planning & Renovation,"https://homestars.com/on/west%20bolton,%20quebec/kitchen-planning-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:37:35Z
"west bolton, quebec",Renovation Cleaning,"https://homestars.com/on/west%20bolton,%20quebec/renovation-cleaning","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:37:35Z
