City,Category,Link,page_status,status_code,update_time
telkwa,Basement Renovation,https://homestars.com/on/telkwa/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Bathroom Renovation,https://homestars.com/on/telkwa/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Condominium Renovations,https://homestars.com/on/telkwa/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Decks,https://homestars.com/on/telkwa/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Demolition,https://homestars.com/on/telkwa/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/telkwa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Historical Restoration,https://homestars.com/on/telkwa/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Home Additions,https://homestars.com/on/telkwa/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Home Inspection,https://homestars.com/on/telkwa/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Home Office Renovation,https://homestars.com/on/telkwa/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Kitchen Planning & Renovation,https://homestars.com/on/telkwa/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Renovation Cleaning,https://homestars.com/on/telkwa/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Architects,https://homestars.com/on/telkwa/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Builders,https://homestars.com/on/telkwa/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Concrete Contractors,https://homestars.com/on/telkwa/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Design/Build,https://homestars.com/on/telkwa/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Design/Project Management,https://homestars.com/on/telkwa/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Drafting Service,https://homestars.com/on/telkwa/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,General Contractors,https://homestars.com/on/telkwa/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Renovation Advisors,https://homestars.com/on/telkwa/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Structural Engineering,https://homestars.com/on/telkwa/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Surveyors,https://homestars.com/on/telkwa/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/telkwa/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Cabinetry & Millwork,https://homestars.com/on/telkwa/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Carpenters,https://homestars.com/on/telkwa/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Closet & Storage Solutions,https://homestars.com/on/telkwa/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Decks,https://homestars.com/on/telkwa/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/telkwa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Framing,https://homestars.com/on/telkwa/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/telkwa/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Railings,https://homestars.com/on/telkwa/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Stair Builders,https://homestars.com/on/telkwa/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Woodworking,https://homestars.com/on/telkwa/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Blinds Cleaning & Repairing,https://homestars.com/on/telkwa/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/telkwa/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Drapery & Upholstery Cleaning,https://homestars.com/on/telkwa/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Duct Cleaning,https://homestars.com/on/telkwa/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Fire & Water Damage Restoration,https://homestars.com/on/telkwa/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,House & Apartment Cleaning,https://homestars.com/on/telkwa/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,House Cleaning Exteriors,https://homestars.com/on/telkwa/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Junk Removal,https://homestars.com/on/telkwa/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Renovation Cleaning,https://homestars.com/on/telkwa/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/telkwa/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Tile and Grout Cleaning,https://homestars.com/on/telkwa/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Window & Gutter Cleaning,https://homestars.com/on/telkwa/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
telkwa,Chimney Build & Repair,https://homestars.com/on/telkwa/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:52:59Z
