City,Category,Link,page_status,status_code,update_time
upper coverdale,Basement Renovation,https://homestars.com/on/upper%20coverdale/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:01:23Z
upper coverdale,Bathroom Renovation,https://homestars.com/on/upper%20coverdale/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:01:23Z
upper coverdale,Condominium Renovations,https://homestars.com/on/upper%20coverdale/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:01:23Z
upper coverdale,Decks,https://homestars.com/on/upper%20coverdale/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:01:23Z
upper coverdale,Demolition,https://homestars.com/on/upper%20coverdale/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:01:23Z
upper coverdale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20coverdale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:01:23Z
upper coverdale,Historical Restoration,https://homestars.com/on/upper%20coverdale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:01:23Z
upper coverdale,Home Additions,https://homestars.com/on/upper%20coverdale/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:01:23Z
upper coverdale,Home Inspection,https://homestars.com/on/upper%20coverdale/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:01:23Z
upper coverdale,Home Office Renovation,https://homestars.com/on/upper%20coverdale/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:01:23Z
upper coverdale,Kitchen Planning & Renovation,https://homestars.com/on/upper%20coverdale/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:01:23Z
upper coverdale,Renovation Cleaning,https://homestars.com/on/upper%20coverdale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:01:23Z
upper coverdale,Architects,https://homestars.com/on/upper%20coverdale/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:01:23Z
upper coverdale,Builders,https://homestars.com/on/upper%20coverdale/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:01:23Z
upper coverdale,Concrete Contractors,https://homestars.com/on/upper%20coverdale/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:01:23Z
upper coverdale,Design/Build,https://homestars.com/on/upper%20coverdale/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:01:23Z
upper coverdale,Design/Project Management,https://homestars.com/on/upper%20coverdale/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:01:23Z
upper coverdale,Drafting Service,https://homestars.com/on/upper%20coverdale/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:01:23Z
upper coverdale,General Contractors,https://homestars.com/on/upper%20coverdale/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:01:23Z
upper coverdale,Renovation Advisors,https://homestars.com/on/upper%20coverdale/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:01:23Z
upper coverdale,Structural Engineering,https://homestars.com/on/upper%20coverdale/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:01:23Z
upper coverdale,Surveyors,https://homestars.com/on/upper%20coverdale/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:01:23Z
upper coverdale,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/upper%20coverdale/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:01:23Z
upper coverdale,Cabinetry & Millwork,https://homestars.com/on/upper%20coverdale/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:01:23Z
upper coverdale,Carpenters,https://homestars.com/on/upper%20coverdale/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:01:23Z
upper coverdale,Closet & Storage Solutions,https://homestars.com/on/upper%20coverdale/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:01:23Z
upper coverdale,Decks,https://homestars.com/on/upper%20coverdale/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:01:23Z
upper coverdale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20coverdale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:01:23Z
upper coverdale,Framing,https://homestars.com/on/upper%20coverdale/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:01:23Z
upper coverdale,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/upper%20coverdale/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:01:23Z
upper coverdale,Railings,https://homestars.com/on/upper%20coverdale/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:01:23Z
upper coverdale,Stair Builders,https://homestars.com/on/upper%20coverdale/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:01:23Z
upper coverdale,Woodworking,https://homestars.com/on/upper%20coverdale/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:01:23Z
upper coverdale,Blinds Cleaning & Repairing,https://homestars.com/on/upper%20coverdale/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:01:23Z
