City,Category,Link,page_status,status_code,update_time
chatham-kent,Basement Renovation,https://homestars.com/on/chatham-kent/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:53:48Z
chatham-kent,Bathroom Renovation,https://homestars.com/on/chatham-kent/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:53:48Z
chatham-kent,Condominium Renovations,https://homestars.com/on/chatham-kent/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:53:48Z
chatham-kent,Decks,https://homestars.com/on/chatham-kent/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:53:48Z
chatham-kent,Demolition,https://homestars.com/on/chatham-kent/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:53:48Z
chatham-kent,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chatham-kent/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:53:48Z
chatham-kent,Historical Restoration,https://homestars.com/on/chatham-kent/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:53:48Z
chatham-kent,Home Additions,https://homestars.com/on/chatham-kent/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:53:48Z
chatham-kent,Home Inspection,https://homestars.com/on/chatham-kent/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:53:48Z
chatham-kent,Home Office Renovation,https://homestars.com/on/chatham-kent/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:53:48Z
chatham-kent,Kitchen Planning & Renovation,https://homestars.com/on/chatham-kent/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:53:48Z
chatham-kent,Renovation Cleaning,https://homestars.com/on/chatham-kent/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:53:48Z
chatham-kent,Architects,https://homestars.com/on/chatham-kent/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:53:48Z
chatham-kent,Builders,https://homestars.com/on/chatham-kent/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:53:48Z
chatham-kent,Concrete Contractors,https://homestars.com/on/chatham-kent/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:53:48Z
chatham-kent,Design/Build,https://homestars.com/on/chatham-kent/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:53:48Z
chatham-kent,Design/Project Management,https://homestars.com/on/chatham-kent/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:53:48Z
chatham-kent,Drafting Service,https://homestars.com/on/chatham-kent/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:53:48Z
chatham-kent,General Contractors,https://homestars.com/on/chatham-kent/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:53:48Z
chatham-kent,Renovation Advisors,https://homestars.com/on/chatham-kent/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:53:48Z
chatham-kent,Structural Engineering,https://homestars.com/on/chatham-kent/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:53:48Z
