City,Category,Link,page_status,status_code,update_time
fairmont hot springs,Basement Renovation,https://homestars.com/on/fairmont%20hot%20springs/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:47:38Z
fairmont hot springs,Bathroom Renovation,https://homestars.com/on/fairmont%20hot%20springs/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:47:38Z
fairmont hot springs,Condominium Renovations,https://homestars.com/on/fairmont%20hot%20springs/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:47:38Z
fairmont hot springs,Decks,https://homestars.com/on/fairmont%20hot%20springs/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:47:38Z
fairmont hot springs,Demolition,https://homestars.com/on/fairmont%20hot%20springs/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:47:38Z
fairmont hot springs,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fairmont%20hot%20springs/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:47:38Z
fairmont hot springs,Historical Restoration,https://homestars.com/on/fairmont%20hot%20springs/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:47:38Z
fairmont hot springs,Home Additions,https://homestars.com/on/fairmont%20hot%20springs/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:47:38Z
fairmont hot springs,Home Inspection,https://homestars.com/on/fairmont%20hot%20springs/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:47:38Z
fairmont hot springs,Home Office Renovation,https://homestars.com/on/fairmont%20hot%20springs/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:47:38Z
fairmont hot springs,Kitchen Planning & Renovation,https://homestars.com/on/fairmont%20hot%20springs/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:47:38Z
fairmont hot springs,Renovation Cleaning,https://homestars.com/on/fairmont%20hot%20springs/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:47:38Z
fairmont hot springs,Architects,https://homestars.com/on/fairmont%20hot%20springs/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:47:38Z
fairmont hot springs,Builders,https://homestars.com/on/fairmont%20hot%20springs/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:47:38Z
fairmont hot springs,Concrete Contractors,https://homestars.com/on/fairmont%20hot%20springs/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:47:38Z
fairmont hot springs,Design/Build,https://homestars.com/on/fairmont%20hot%20springs/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:47:38Z
fairmont hot springs,Design/Project Management,https://homestars.com/on/fairmont%20hot%20springs/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:47:38Z
fairmont hot springs,Drafting Service,https://homestars.com/on/fairmont%20hot%20springs/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:47:38Z
fairmont hot springs,General Contractors,https://homestars.com/on/fairmont%20hot%20springs/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:47:38Z
fairmont hot springs,Renovation Advisors,https://homestars.com/on/fairmont%20hot%20springs/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:47:38Z
fairmont hot springs,Structural Engineering,https://homestars.com/on/fairmont%20hot%20springs/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:47:38Z
fairmont hot springs,Surveyors,https://homestars.com/on/fairmont%20hot%20springs/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:47:38Z
fairmont hot springs,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fairmont%20hot%20springs/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:47:38Z
