City,Category,Link,page_status,status_code,update_time
mississauga,Basement Renovation,https://homestars.com/on/mississauga/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
mississauga,Bathroom Renovation,https://homestars.com/on/mississauga/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
mississauga,Condominium Renovations,https://homestars.com/on/mississauga/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
mississauga,Decks,https://homestars.com/on/mississauga/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
mississauga,Demolition,https://homestars.com/on/mississauga/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
mississauga,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mississauga/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
mississauga,Historical Restoration,https://homestars.com/on/mississauga/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
mississauga,Home Additions,https://homestars.com/on/mississauga/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
mississauga,Home Inspection,https://homestars.com/on/mississauga/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
mississauga,Home Office Renovation,https://homestars.com/on/mississauga/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
mississauga,Kitchen Planning & Renovation,https://homestars.com/on/mississauga/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
mississauga,Renovation Cleaning,https://homestars.com/on/mississauga/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
mississauga,Architects,https://homestars.com/on/mississauga/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
mississauga,Builders,https://homestars.com/on/mississauga/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
mississauga,Concrete Contractors,https://homestars.com/on/mississauga/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
mississauga,Design/Build,https://homestars.com/on/mississauga/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
mississauga,Design/Project Management,https://homestars.com/on/mississauga/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
mississauga,Drafting Service,https://homestars.com/on/mississauga/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
mississauga,General Contractors,https://homestars.com/on/mississauga/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
mississauga,Renovation Advisors,https://homestars.com/on/mississauga/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
mississauga,Structural Engineering,https://homestars.com/on/mississauga/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
mississauga,Surveyors,https://homestars.com/on/mississauga/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
mississauga,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mississauga/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
mississauga,Cabinetry & Millwork,https://homestars.com/on/mississauga/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
mississauga,Carpenters,https://homestars.com/on/mississauga/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
mississauga,Closet & Storage Solutions,https://homestars.com/on/mississauga/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:51:25Z
