City,Category,Link,page_status,status_code,update_time
barre,Basement Renovation,https://homestars.com/on/barre/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Bathroom Renovation,https://homestars.com/on/barre/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Condominium Renovations,https://homestars.com/on/barre/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Decks,https://homestars.com/on/barre/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Demolition,https://homestars.com/on/barre/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/barre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Historical Restoration,https://homestars.com/on/barre/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Home Additions,https://homestars.com/on/barre/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Home Inspection,https://homestars.com/on/barre/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Home Office Renovation,https://homestars.com/on/barre/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Kitchen Planning & Renovation,https://homestars.com/on/barre/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Renovation Cleaning,https://homestars.com/on/barre/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Architects,https://homestars.com/on/barre/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Builders,https://homestars.com/on/barre/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Concrete Contractors,https://homestars.com/on/barre/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Design/Build,https://homestars.com/on/barre/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Design/Project Management,https://homestars.com/on/barre/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Drafting Service,https://homestars.com/on/barre/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,General Contractors,https://homestars.com/on/barre/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Renovation Advisors,https://homestars.com/on/barre/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Structural Engineering,https://homestars.com/on/barre/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Surveyors,https://homestars.com/on/barre/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/barre/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Cabinetry & Millwork,https://homestars.com/on/barre/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Carpenters,https://homestars.com/on/barre/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Closet & Storage Solutions,https://homestars.com/on/barre/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Decks,https://homestars.com/on/barre/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/barre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Framing,https://homestars.com/on/barre/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/barre/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Railings,https://homestars.com/on/barre/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Stair Builders,https://homestars.com/on/barre/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Woodworking,https://homestars.com/on/barre/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
barre,Blinds Cleaning & Repairing,https://homestars.com/on/barre/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:52:18Z
