City,Category,Link,page_status,status_code,update_time
janetville,Basement Renovation,https://homestars.com/on/janetville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Bathroom Renovation,https://homestars.com/on/janetville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:12Z
janetville,Condominium Renovations,https://homestars.com/on/janetville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:12Z
janetville,Decks,https://homestars.com/on/janetville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Demolition,https://homestars.com/on/janetville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:12Z
janetville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/janetville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:12Z
janetville,Historical Restoration,https://homestars.com/on/janetville/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Home Additions,https://homestars.com/on/janetville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Home Inspection,https://homestars.com/on/janetville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Home Office Renovation,https://homestars.com/on/janetville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:12Z
janetville,Kitchen Planning & Renovation,https://homestars.com/on/janetville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Renovation Cleaning,https://homestars.com/on/janetville/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Architects,https://homestars.com/on/janetville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:12Z
janetville,Builders,https://homestars.com/on/janetville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:12Z
janetville,Concrete Contractors,https://homestars.com/on/janetville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Design/Build,https://homestars.com/on/janetville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:12Z
janetville,Design/Project Management,https://homestars.com/on/janetville/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Drafting Service,https://homestars.com/on/janetville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:12Z
janetville,General Contractors,https://homestars.com/on/janetville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Renovation Advisors,https://homestars.com/on/janetville/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Structural Engineering,https://homestars.com/on/janetville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:12Z
janetville,Surveyors,https://homestars.com/on/janetville/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/janetville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:12Z
janetville,Cabinetry & Millwork,https://homestars.com/on/janetville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:12Z
janetville,Carpenters,https://homestars.com/on/janetville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:12Z
janetville,Closet & Storage Solutions,https://homestars.com/on/janetville/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Decks,https://homestars.com/on/janetville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/janetville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:12Z
janetville,Framing,https://homestars.com/on/janetville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:12Z
janetville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/janetville/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Railings,https://homestars.com/on/janetville/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Stair Builders,https://homestars.com/on/janetville/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Woodworking,https://homestars.com/on/janetville/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:12Z
janetville,Blinds Cleaning & Repairing,https://homestars.com/on/janetville/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/janetville/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Drapery & Upholstery Cleaning,https://homestars.com/on/janetville/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:12Z
janetville,Duct Cleaning,https://homestars.com/on/janetville/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:12Z
janetville,Fire & Water Damage Restoration,https://homestars.com/on/janetville/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,House & Apartment Cleaning,https://homestars.com/on/janetville/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,House Cleaning Exteriors,https://homestars.com/on/janetville/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Junk Removal,https://homestars.com/on/janetville/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Renovation Cleaning,https://homestars.com/on/janetville/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/janetville/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Tile and Grout Cleaning,https://homestars.com/on/janetville/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Window & Gutter Cleaning,https://homestars.com/on/janetville/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Chimney Build & Repair,https://homestars.com/on/janetville/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Chimney Sweeps,https://homestars.com/on/janetville/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:12Z
janetville,Interlocking Stone,https://homestars.com/on/janetville/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Masonry & Bricklaying,https://homestars.com/on/janetville/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Tuck Pointing,https://homestars.com/on/janetville/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Waterproofing,https://homestars.com/on/janetville/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:12Z
janetville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/janetville/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,"Game Rooms, Entertainment",https://homestars.com/on/janetville/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:04:12Z
janetville,Garage Design & Organization,https://homestars.com/on/janetville/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
janetville,Home Staging,https://homestars.com/on/janetville/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:04:12Z
