City,Category,Link,page_status,status_code,update_time
beiseker,Basement Renovation,https://homestars.com/on/beiseker/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:01:19Z
beiseker,Bathroom Renovation,https://homestars.com/on/beiseker/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:01:19Z
beiseker,Condominium Renovations,https://homestars.com/on/beiseker/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:01:19Z
beiseker,Decks,https://homestars.com/on/beiseker/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:01:19Z
beiseker,Demolition,https://homestars.com/on/beiseker/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:01:19Z
beiseker,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beiseker/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:01:19Z
beiseker,Historical Restoration,https://homestars.com/on/beiseker/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:01:19Z
beiseker,Home Additions,https://homestars.com/on/beiseker/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:01:19Z
beiseker,Home Inspection,https://homestars.com/on/beiseker/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:01:19Z
beiseker,Home Office Renovation,https://homestars.com/on/beiseker/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:01:19Z
beiseker,Kitchen Planning & Renovation,https://homestars.com/on/beiseker/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:01:19Z
beiseker,Renovation Cleaning,https://homestars.com/on/beiseker/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:01:19Z
beiseker,Architects,https://homestars.com/on/beiseker/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:01:19Z
beiseker,Builders,https://homestars.com/on/beiseker/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:01:19Z
