City,Category,Link,page_status,status_code,update_time
dufferin,Basement Renovation,https://homestars.com/on/dufferin/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:34:02Z
dufferin,Bathroom Renovation,https://homestars.com/on/dufferin/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:34:02Z
dufferin,Condominium Renovations,https://homestars.com/on/dufferin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:34:02Z
dufferin,Decks,https://homestars.com/on/dufferin/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:34:02Z
dufferin,Demolition,https://homestars.com/on/dufferin/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:34:02Z
dufferin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dufferin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:34:02Z
dufferin,Historical Restoration,https://homestars.com/on/dufferin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:34:02Z
dufferin,Home Additions,https://homestars.com/on/dufferin/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:34:02Z
dufferin,Home Inspection,https://homestars.com/on/dufferin/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:34:02Z
dufferin,Home Office Renovation,https://homestars.com/on/dufferin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:34:02Z
dufferin,Kitchen Planning & Renovation,https://homestars.com/on/dufferin/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:34:02Z
dufferin,Renovation Cleaning,https://homestars.com/on/dufferin/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:34:02Z
dufferin,Architects,https://homestars.com/on/dufferin/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:34:02Z
dufferin,Builders,https://homestars.com/on/dufferin/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:34:02Z
dufferin,Concrete Contractors,https://homestars.com/on/dufferin/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:34:02Z
dufferin,Design/Build,https://homestars.com/on/dufferin/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:34:02Z
dufferin,Design/Project Management,https://homestars.com/on/dufferin/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:34:02Z
dufferin,Drafting Service,https://homestars.com/on/dufferin/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:34:02Z
