City,Category,Link,page_status,status_code,update_time
"ripon, quebec",Basement Renovation,"https://homestars.com/on/ripon,%20quebec/basement-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:17:30Z
"ripon, quebec",Bathroom Renovation,"https://homestars.com/on/ripon,%20quebec/bathroom-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:17:30Z
"ripon, quebec",Condominium Renovations,"https://homestars.com/on/ripon,%20quebec/condominium-renovations","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:17:30Z
"ripon, quebec",Decks,"https://homestars.com/on/ripon,%20quebec/patios-decks","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:17:30Z
"ripon, quebec",Demolition,"https://homestars.com/on/ripon,%20quebec/demolition","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:17:30Z
"ripon, quebec","Elevators, Lifts & Ramps Installation & Service","https://homestars.com/on/ripon,%20quebec/elevators-lifts-ramps","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:17:30Z
"ripon, quebec",Historical Restoration,"https://homestars.com/on/ripon,%20quebec/historical-restoration","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:17:30Z
"ripon, quebec",Home Additions,"https://homestars.com/on/ripon,%20quebec/home-additions","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:17:30Z
"ripon, quebec",Home Inspection,"https://homestars.com/on/ripon,%20quebec/home-inspection","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:17:30Z
"ripon, quebec",Home Office Renovation,"https://homestars.com/on/ripon,%20quebec/home-office-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:17:30Z
"ripon, quebec",Kitchen Planning & Renovation,"https://homestars.com/on/ripon,%20quebec/kitchen-planning-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:17:30Z
"ripon, quebec",Renovation Cleaning,"https://homestars.com/on/ripon,%20quebec/renovation-cleaning","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:17:30Z
"ripon, quebec",Architects,"https://homestars.com/on/ripon,%20quebec/architects","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:17:30Z
