City,Category,Link,page_status,status_code,update_time
bassano del grappa,Basement Renovation,https://homestars.com/on/bassano%20del%20grappa/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Bathroom Renovation,https://homestars.com/on/bassano%20del%20grappa/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Condominium Renovations,https://homestars.com/on/bassano%20del%20grappa/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Decks,https://homestars.com/on/bassano%20del%20grappa/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Demolition,https://homestars.com/on/bassano%20del%20grappa/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bassano%20del%20grappa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Historical Restoration,https://homestars.com/on/bassano%20del%20grappa/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Home Additions,https://homestars.com/on/bassano%20del%20grappa/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Home Inspection,https://homestars.com/on/bassano%20del%20grappa/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Home Office Renovation,https://homestars.com/on/bassano%20del%20grappa/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Kitchen Planning & Renovation,https://homestars.com/on/bassano%20del%20grappa/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Renovation Cleaning,https://homestars.com/on/bassano%20del%20grappa/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Architects,https://homestars.com/on/bassano%20del%20grappa/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Builders,https://homestars.com/on/bassano%20del%20grappa/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Concrete Contractors,https://homestars.com/on/bassano%20del%20grappa/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Design/Build,https://homestars.com/on/bassano%20del%20grappa/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Design/Project Management,https://homestars.com/on/bassano%20del%20grappa/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Drafting Service,https://homestars.com/on/bassano%20del%20grappa/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,General Contractors,https://homestars.com/on/bassano%20del%20grappa/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Renovation Advisors,https://homestars.com/on/bassano%20del%20grappa/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Structural Engineering,https://homestars.com/on/bassano%20del%20grappa/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Surveyors,https://homestars.com/on/bassano%20del%20grappa/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bassano%20del%20grappa/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Cabinetry & Millwork,https://homestars.com/on/bassano%20del%20grappa/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Carpenters,https://homestars.com/on/bassano%20del%20grappa/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Closet & Storage Solutions,https://homestars.com/on/bassano%20del%20grappa/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Decks,https://homestars.com/on/bassano%20del%20grappa/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bassano%20del%20grappa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Framing,https://homestars.com/on/bassano%20del%20grappa/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bassano%20del%20grappa/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Railings,https://homestars.com/on/bassano%20del%20grappa/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Stair Builders,https://homestars.com/on/bassano%20del%20grappa/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
bassano del grappa,Woodworking,https://homestars.com/on/bassano%20del%20grappa/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:07:37Z
