City,Category,Link,page_status,status_code,update_time
lac la biche,Basement Renovation,https://homestars.com/on/lac%20la%20biche/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:02:48Z
lac la biche,Bathroom Renovation,https://homestars.com/on/lac%20la%20biche/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:02:48Z
lac la biche,Condominium Renovations,https://homestars.com/on/lac%20la%20biche/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:02:48Z
lac la biche,Decks,https://homestars.com/on/lac%20la%20biche/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:02:48Z
lac la biche,Demolition,https://homestars.com/on/lac%20la%20biche/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:02:48Z
lac la biche,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lac%20la%20biche/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:02:48Z
lac la biche,Historical Restoration,https://homestars.com/on/lac%20la%20biche/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:02:48Z
lac la biche,Home Additions,https://homestars.com/on/lac%20la%20biche/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:02:48Z
lac la biche,Home Inspection,https://homestars.com/on/lac%20la%20biche/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:02:48Z
lac la biche,Home Office Renovation,https://homestars.com/on/lac%20la%20biche/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:02:48Z
lac la biche,Kitchen Planning & Renovation,https://homestars.com/on/lac%20la%20biche/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:02:48Z
lac la biche,Renovation Cleaning,https://homestars.com/on/lac%20la%20biche/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:02:48Z
lac la biche,Architects,https://homestars.com/on/lac%20la%20biche/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:02:48Z
lac la biche,Builders,https://homestars.com/on/lac%20la%20biche/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:02:48Z
lac la biche,Concrete Contractors,https://homestars.com/on/lac%20la%20biche/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:02:48Z
lac la biche,Design/Build,https://homestars.com/on/lac%20la%20biche/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:02:48Z
lac la biche,Design/Project Management,https://homestars.com/on/lac%20la%20biche/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:02:48Z
lac la biche,Drafting Service,https://homestars.com/on/lac%20la%20biche/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:02:48Z
lac la biche,General Contractors,https://homestars.com/on/lac%20la%20biche/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:02:48Z
lac la biche,Renovation Advisors,https://homestars.com/on/lac%20la%20biche/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:02:48Z
lac la biche,Structural Engineering,https://homestars.com/on/lac%20la%20biche/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:02:48Z
