City,Category,Link,page_status,status_code,update_time
palgrave,Basement Renovation,https://homestars.com/on/palgrave/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:28:07Z
palgrave,Bathroom Renovation,https://homestars.com/on/palgrave/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:28:07Z
palgrave,Condominium Renovations,https://homestars.com/on/palgrave/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:07Z
palgrave,Decks,https://homestars.com/on/palgrave/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:28:07Z
palgrave,Demolition,https://homestars.com/on/palgrave/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:28:07Z
palgrave,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/palgrave/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:07Z
palgrave,Historical Restoration,https://homestars.com/on/palgrave/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:07Z
palgrave,Home Additions,https://homestars.com/on/palgrave/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:28:07Z
palgrave,Home Inspection,https://homestars.com/on/palgrave/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:28:07Z
palgrave,Home Office Renovation,https://homestars.com/on/palgrave/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:07Z
palgrave,Kitchen Planning & Renovation,https://homestars.com/on/palgrave/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:28:07Z
palgrave,Renovation Cleaning,https://homestars.com/on/palgrave/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:28:07Z
palgrave,Architects,https://homestars.com/on/palgrave/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:28:07Z
palgrave,Builders,https://homestars.com/on/palgrave/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:28:07Z
palgrave,Concrete Contractors,https://homestars.com/on/palgrave/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:28:07Z
palgrave,Design/Build,https://homestars.com/on/palgrave/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:28:07Z
palgrave,Design/Project Management,https://homestars.com/on/palgrave/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:28:07Z
palgrave,Drafting Service,https://homestars.com/on/palgrave/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:28:07Z
palgrave,General Contractors,https://homestars.com/on/palgrave/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:28:07Z
palgrave,Renovation Advisors,https://homestars.com/on/palgrave/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:28:07Z
palgrave,Structural Engineering,https://homestars.com/on/palgrave/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:28:07Z
palgrave,Surveyors,https://homestars.com/on/palgrave/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:28:07Z
palgrave,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/palgrave/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:07Z
palgrave,Cabinetry & Millwork,https://homestars.com/on/palgrave/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:28:07Z
palgrave,Carpenters,https://homestars.com/on/palgrave/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:28:07Z
palgrave,Closet & Storage Solutions,https://homestars.com/on/palgrave/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:28:07Z
palgrave,Decks,https://homestars.com/on/palgrave/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:28:07Z
