City,Category,Link,page_status,status_code,update_time
brodhagen,Basement Renovation,https://homestars.com/on/brodhagen/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,Bathroom Renovation,https://homestars.com/on/brodhagen/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,Condominium Renovations,https://homestars.com/on/brodhagen/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,Decks,https://homestars.com/on/brodhagen/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,Demolition,https://homestars.com/on/brodhagen/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brodhagen/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,Historical Restoration,https://homestars.com/on/brodhagen/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,Home Additions,https://homestars.com/on/brodhagen/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,Home Inspection,https://homestars.com/on/brodhagen/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,Home Office Renovation,https://homestars.com/on/brodhagen/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,Kitchen Planning & Renovation,https://homestars.com/on/brodhagen/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,Renovation Cleaning,https://homestars.com/on/brodhagen/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,Architects,https://homestars.com/on/brodhagen/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,Builders,https://homestars.com/on/brodhagen/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,Concrete Contractors,https://homestars.com/on/brodhagen/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,Design/Build,https://homestars.com/on/brodhagen/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,Design/Project Management,https://homestars.com/on/brodhagen/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,Drafting Service,https://homestars.com/on/brodhagen/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,General Contractors,https://homestars.com/on/brodhagen/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,Renovation Advisors,https://homestars.com/on/brodhagen/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,Structural Engineering,https://homestars.com/on/brodhagen/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,Surveyors,https://homestars.com/on/brodhagen/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/brodhagen/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,Cabinetry & Millwork,https://homestars.com/on/brodhagen/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,Carpenters,https://homestars.com/on/brodhagen/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,Closet & Storage Solutions,https://homestars.com/on/brodhagen/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,Decks,https://homestars.com/on/brodhagen/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brodhagen/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
brodhagen,Framing,https://homestars.com/on/brodhagen/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:24:23Z
