City,Category,Link,page_status,status_code,update_time
oakbrook terrace,Basement Renovation,https://homestars.com/on/oakbrook%20terrace/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Bathroom Renovation,https://homestars.com/on/oakbrook%20terrace/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Condominium Renovations,https://homestars.com/on/oakbrook%20terrace/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Decks,https://homestars.com/on/oakbrook%20terrace/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Demolition,https://homestars.com/on/oakbrook%20terrace/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oakbrook%20terrace/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Historical Restoration,https://homestars.com/on/oakbrook%20terrace/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Home Additions,https://homestars.com/on/oakbrook%20terrace/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Home Inspection,https://homestars.com/on/oakbrook%20terrace/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Home Office Renovation,https://homestars.com/on/oakbrook%20terrace/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Kitchen Planning & Renovation,https://homestars.com/on/oakbrook%20terrace/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Renovation Cleaning,https://homestars.com/on/oakbrook%20terrace/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Architects,https://homestars.com/on/oakbrook%20terrace/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Builders,https://homestars.com/on/oakbrook%20terrace/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Concrete Contractors,https://homestars.com/on/oakbrook%20terrace/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Design/Build,https://homestars.com/on/oakbrook%20terrace/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Design/Project Management,https://homestars.com/on/oakbrook%20terrace/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Drafting Service,https://homestars.com/on/oakbrook%20terrace/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,General Contractors,https://homestars.com/on/oakbrook%20terrace/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Renovation Advisors,https://homestars.com/on/oakbrook%20terrace/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Structural Engineering,https://homestars.com/on/oakbrook%20terrace/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Surveyors,https://homestars.com/on/oakbrook%20terrace/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/oakbrook%20terrace/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Cabinetry & Millwork,https://homestars.com/on/oakbrook%20terrace/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Carpenters,https://homestars.com/on/oakbrook%20terrace/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Closet & Storage Solutions,https://homestars.com/on/oakbrook%20terrace/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Decks,https://homestars.com/on/oakbrook%20terrace/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oakbrook%20terrace/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Framing,https://homestars.com/on/oakbrook%20terrace/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/oakbrook%20terrace/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Railings,https://homestars.com/on/oakbrook%20terrace/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Stair Builders,https://homestars.com/on/oakbrook%20terrace/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Woodworking,https://homestars.com/on/oakbrook%20terrace/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Blinds Cleaning & Repairing,https://homestars.com/on/oakbrook%20terrace/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/oakbrook%20terrace/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Drapery & Upholstery Cleaning,https://homestars.com/on/oakbrook%20terrace/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Duct Cleaning,https://homestars.com/on/oakbrook%20terrace/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Fire & Water Damage Restoration,https://homestars.com/on/oakbrook%20terrace/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,House & Apartment Cleaning,https://homestars.com/on/oakbrook%20terrace/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,House Cleaning Exteriors,https://homestars.com/on/oakbrook%20terrace/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Junk Removal,https://homestars.com/on/oakbrook%20terrace/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Renovation Cleaning,https://homestars.com/on/oakbrook%20terrace/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/oakbrook%20terrace/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
oakbrook terrace,Tile and Grout Cleaning,https://homestars.com/on/oakbrook%20terrace/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:24:20Z
