City,Category,Link,page_status,status_code,update_time
embro,Basement Renovation,https://homestars.com/on/embro/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:09:11Z
embro,Bathroom Renovation,https://homestars.com/on/embro/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:09:11Z
embro,Condominium Renovations,https://homestars.com/on/embro/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Decks,https://homestars.com/on/embro/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:09:11Z
embro,Demolition,https://homestars.com/on/embro/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/embro/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Historical Restoration,https://homestars.com/on/embro/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Home Additions,https://homestars.com/on/embro/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:09:11Z
embro,Home Inspection,https://homestars.com/on/embro/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:09:11Z
embro,Home Office Renovation,https://homestars.com/on/embro/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Kitchen Planning & Renovation,https://homestars.com/on/embro/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:09:11Z
embro,Renovation Cleaning,https://homestars.com/on/embro/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Architects,https://homestars.com/on/embro/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Builders,https://homestars.com/on/embro/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Concrete Contractors,https://homestars.com/on/embro/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Design/Build,https://homestars.com/on/embro/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Design/Project Management,https://homestars.com/on/embro/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Drafting Service,https://homestars.com/on/embro/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,General Contractors,https://homestars.com/on/embro/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:09:11Z
embro,Renovation Advisors,https://homestars.com/on/embro/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:09:11Z
embro,Structural Engineering,https://homestars.com/on/embro/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Surveyors,https://homestars.com/on/embro/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/embro/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Cabinetry & Millwork,https://homestars.com/on/embro/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Carpenters,https://homestars.com/on/embro/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Closet & Storage Solutions,https://homestars.com/on/embro/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:09:11Z
embro,Decks,https://homestars.com/on/embro/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:09:11Z
embro,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/embro/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Framing,https://homestars.com/on/embro/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/embro/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:09:11Z
embro,Railings,https://homestars.com/on/embro/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:09:11Z
embro,Stair Builders,https://homestars.com/on/embro/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Woodworking,https://homestars.com/on/embro/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Blinds Cleaning & Repairing,https://homestars.com/on/embro/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/embro/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Drapery & Upholstery Cleaning,https://homestars.com/on/embro/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Duct Cleaning,https://homestars.com/on/embro/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:09:11Z
embro,Fire & Water Damage Restoration,https://homestars.com/on/embro/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,House & Apartment Cleaning,https://homestars.com/on/embro/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,House Cleaning Exteriors,https://homestars.com/on/embro/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Junk Removal,https://homestars.com/on/embro/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Renovation Cleaning,https://homestars.com/on/embro/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/embro/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Tile and Grout Cleaning,https://homestars.com/on/embro/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Window & Gutter Cleaning,https://homestars.com/on/embro/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Chimney Build & Repair,https://homestars.com/on/embro/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Chimney Sweeps,https://homestars.com/on/embro/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Interlocking Stone,https://homestars.com/on/embro/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:09:11Z
embro,Masonry & Bricklaying,https://homestars.com/on/embro/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:09:11Z
embro,Tuck Pointing,https://homestars.com/on/embro/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Waterproofing,https://homestars.com/on/embro/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/embro/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,"Game Rooms, Entertainment",https://homestars.com/on/embro/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Garage Design & Organization,https://homestars.com/on/embro/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Home Staging,https://homestars.com/on/embro/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Interior Decorators,https://homestars.com/on/embro/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Interior Design,https://homestars.com/on/embro/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/embro/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:09:11Z
embro,Alarm Systems,https://homestars.com/on/embro/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:09:11Z
embro,Appliance Repair,https://homestars.com/on/embro/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:09:11Z
embro,Appliance Retailers,https://homestars.com/on/embro/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Computer Repairs and Support,https://homestars.com/on/embro/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Electricians,https://homestars.com/on/embro/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:09:11Z
embro,Electronic Repairs,https://homestars.com/on/embro/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Home Automation,https://homestars.com/on/embro/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:09:11Z
embro,Home Theater,https://homestars.com/on/embro/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:09:11Z
embro,Lighting,https://homestars.com/on/embro/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:09:11Z
embro,Satellite Sales & Service,https://homestars.com/on/embro/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
embro,Vacuum Sales & Service,https://homestars.com/on/embro/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:09:11Z
