City,Category,Link,page_status,status_code,update_time
kedgwick ouest,Basement Renovation,https://homestars.com/on/kedgwick%20ouest/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:54:04Z
kedgwick ouest,Bathroom Renovation,https://homestars.com/on/kedgwick%20ouest/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:54:04Z
kedgwick ouest,Condominium Renovations,https://homestars.com/on/kedgwick%20ouest/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:54:04Z
kedgwick ouest,Decks,https://homestars.com/on/kedgwick%20ouest/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:54:04Z
kedgwick ouest,Demolition,https://homestars.com/on/kedgwick%20ouest/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:54:04Z
kedgwick ouest,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kedgwick%20ouest/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:54:04Z
kedgwick ouest,Historical Restoration,https://homestars.com/on/kedgwick%20ouest/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:54:04Z
kedgwick ouest,Home Additions,https://homestars.com/on/kedgwick%20ouest/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:54:04Z
kedgwick ouest,Home Inspection,https://homestars.com/on/kedgwick%20ouest/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:54:04Z
kedgwick ouest,Home Office Renovation,https://homestars.com/on/kedgwick%20ouest/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:54:04Z
