City,Category,Link,page_status,status_code,update_time
lee,Basement Renovation,https://homestars.com/on/lee/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:54Z
lee,Bathroom Renovation,https://homestars.com/on/lee/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:54Z
lee,Condominium Renovations,https://homestars.com/on/lee/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:54Z
lee,Decks,https://homestars.com/on/lee/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:31:54Z
lee,Demolition,https://homestars.com/on/lee/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:54Z
lee,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lee/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:54Z
lee,Historical Restoration,https://homestars.com/on/lee/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:54Z
lee,Home Additions,https://homestars.com/on/lee/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:54Z
lee,Home Inspection,https://homestars.com/on/lee/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:54Z
lee,Home Office Renovation,https://homestars.com/on/lee/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:54Z
lee,Kitchen Planning & Renovation,https://homestars.com/on/lee/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:54Z
lee,Renovation Cleaning,https://homestars.com/on/lee/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:54Z
lee,Architects,https://homestars.com/on/lee/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:54Z
lee,Builders,https://homestars.com/on/lee/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:54Z
