City,Category,Link,page_status,status_code,update_time
osgoode,Basement Renovation,https://homestars.com/on/osgoode/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:07:16Z
osgoode,Bathroom Renovation,https://homestars.com/on/osgoode/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Condominium Renovations,https://homestars.com/on/osgoode/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Decks,https://homestars.com/on/osgoode/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:07:16Z
osgoode,Demolition,https://homestars.com/on/osgoode/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/osgoode/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Historical Restoration,https://homestars.com/on/osgoode/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Home Additions,https://homestars.com/on/osgoode/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Home Inspection,https://homestars.com/on/osgoode/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:07:16Z
osgoode,Home Office Renovation,https://homestars.com/on/osgoode/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Kitchen Planning & Renovation,https://homestars.com/on/osgoode/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Renovation Cleaning,https://homestars.com/on/osgoode/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Architects,https://homestars.com/on/osgoode/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Builders,https://homestars.com/on/osgoode/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Concrete Contractors,https://homestars.com/on/osgoode/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Design/Build,https://homestars.com/on/osgoode/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:07:16Z
osgoode,Design/Project Management,https://homestars.com/on/osgoode/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Drafting Service,https://homestars.com/on/osgoode/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,General Contractors,https://homestars.com/on/osgoode/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:07:16Z
osgoode,Renovation Advisors,https://homestars.com/on/osgoode/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Structural Engineering,https://homestars.com/on/osgoode/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Surveyors,https://homestars.com/on/osgoode/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/osgoode/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Cabinetry & Millwork,https://homestars.com/on/osgoode/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Carpenters,https://homestars.com/on/osgoode/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Closet & Storage Solutions,https://homestars.com/on/osgoode/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Decks,https://homestars.com/on/osgoode/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:07:16Z
osgoode,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/osgoode/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Framing,https://homestars.com/on/osgoode/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/osgoode/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Railings,https://homestars.com/on/osgoode/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:07:16Z
osgoode,Stair Builders,https://homestars.com/on/osgoode/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Woodworking,https://homestars.com/on/osgoode/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:07:16Z
osgoode,Blinds Cleaning & Repairing,https://homestars.com/on/osgoode/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/osgoode/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Drapery & Upholstery Cleaning,https://homestars.com/on/osgoode/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Duct Cleaning,https://homestars.com/on/osgoode/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
osgoode,Fire & Water Damage Restoration,https://homestars.com/on/osgoode/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:07:16Z
