City,Category,Link,page_status,status_code,update_time
coalhurst,Basement Renovation,https://homestars.com/on/coalhurst/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Bathroom Renovation,https://homestars.com/on/coalhurst/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Condominium Renovations,https://homestars.com/on/coalhurst/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Decks,https://homestars.com/on/coalhurst/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Demolition,https://homestars.com/on/coalhurst/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/coalhurst/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Historical Restoration,https://homestars.com/on/coalhurst/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Home Additions,https://homestars.com/on/coalhurst/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Home Inspection,https://homestars.com/on/coalhurst/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Home Office Renovation,https://homestars.com/on/coalhurst/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Kitchen Planning & Renovation,https://homestars.com/on/coalhurst/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Renovation Cleaning,https://homestars.com/on/coalhurst/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Architects,https://homestars.com/on/coalhurst/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Builders,https://homestars.com/on/coalhurst/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Concrete Contractors,https://homestars.com/on/coalhurst/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Design/Build,https://homestars.com/on/coalhurst/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Design/Project Management,https://homestars.com/on/coalhurst/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Drafting Service,https://homestars.com/on/coalhurst/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,General Contractors,https://homestars.com/on/coalhurst/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Renovation Advisors,https://homestars.com/on/coalhurst/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Structural Engineering,https://homestars.com/on/coalhurst/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Surveyors,https://homestars.com/on/coalhurst/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/coalhurst/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Cabinetry & Millwork,https://homestars.com/on/coalhurst/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Carpenters,https://homestars.com/on/coalhurst/carpenters,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Closet & Storage Solutions,https://homestars.com/on/coalhurst/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Decks,https://homestars.com/on/coalhurst/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/coalhurst/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Framing,https://homestars.com/on/coalhurst/framing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/coalhurst/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Railings,https://homestars.com/on/coalhurst/railings,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Stair Builders,https://homestars.com/on/coalhurst/stair-builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Woodworking,https://homestars.com/on/coalhurst/woodworking,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Blinds Cleaning & Repairing,https://homestars.com/on/coalhurst/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/coalhurst/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Drapery & Upholstery Cleaning,https://homestars.com/on/coalhurst/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Duct Cleaning,https://homestars.com/on/coalhurst/duct-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,Fire & Water Damage Restoration,https://homestars.com/on/coalhurst/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
coalhurst,House & Apartment Cleaning,https://homestars.com/on/coalhurst/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:48Z
