City,Category,Link,page_status,status_code,update_time
sheenboro,Basement Renovation,https://homestars.com/on/sheenboro/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Bathroom Renovation,https://homestars.com/on/sheenboro/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Condominium Renovations,https://homestars.com/on/sheenboro/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Decks,https://homestars.com/on/sheenboro/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Demolition,https://homestars.com/on/sheenboro/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sheenboro/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Historical Restoration,https://homestars.com/on/sheenboro/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Home Additions,https://homestars.com/on/sheenboro/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Home Inspection,https://homestars.com/on/sheenboro/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Home Office Renovation,https://homestars.com/on/sheenboro/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Kitchen Planning & Renovation,https://homestars.com/on/sheenboro/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Renovation Cleaning,https://homestars.com/on/sheenboro/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Architects,https://homestars.com/on/sheenboro/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Builders,https://homestars.com/on/sheenboro/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Concrete Contractors,https://homestars.com/on/sheenboro/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Design/Build,https://homestars.com/on/sheenboro/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Design/Project Management,https://homestars.com/on/sheenboro/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Drafting Service,https://homestars.com/on/sheenboro/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,General Contractors,https://homestars.com/on/sheenboro/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Renovation Advisors,https://homestars.com/on/sheenboro/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Structural Engineering,https://homestars.com/on/sheenboro/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Surveyors,https://homestars.com/on/sheenboro/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sheenboro/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Cabinetry & Millwork,https://homestars.com/on/sheenboro/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Carpenters,https://homestars.com/on/sheenboro/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Closet & Storage Solutions,https://homestars.com/on/sheenboro/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Decks,https://homestars.com/on/sheenboro/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sheenboro/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Framing,https://homestars.com/on/sheenboro/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sheenboro/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Railings,https://homestars.com/on/sheenboro/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Stair Builders,https://homestars.com/on/sheenboro/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Woodworking,https://homestars.com/on/sheenboro/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Blinds Cleaning & Repairing,https://homestars.com/on/sheenboro/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/sheenboro/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Drapery & Upholstery Cleaning,https://homestars.com/on/sheenboro/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Duct Cleaning,https://homestars.com/on/sheenboro/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Fire & Water Damage Restoration,https://homestars.com/on/sheenboro/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,House & Apartment Cleaning,https://homestars.com/on/sheenboro/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,House Cleaning Exteriors,https://homestars.com/on/sheenboro/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
sheenboro,Junk Removal,https://homestars.com/on/sheenboro/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:00:44Z
