City,Category,Link,page_status,status_code,update_time
buffalo point,Basement Renovation,https://homestars.com/on/buffalo%20point/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:55:30Z
buffalo point,Bathroom Renovation,https://homestars.com/on/buffalo%20point/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:55:30Z
buffalo point,Condominium Renovations,https://homestars.com/on/buffalo%20point/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:55:30Z
buffalo point,Decks,https://homestars.com/on/buffalo%20point/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:55:30Z
buffalo point,Demolition,https://homestars.com/on/buffalo%20point/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:55:30Z
buffalo point,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/buffalo%20point/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:55:30Z
buffalo point,Historical Restoration,https://homestars.com/on/buffalo%20point/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:55:30Z
buffalo point,Home Additions,https://homestars.com/on/buffalo%20point/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:55:30Z
buffalo point,Home Inspection,https://homestars.com/on/buffalo%20point/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:55:30Z
buffalo point,Home Office Renovation,https://homestars.com/on/buffalo%20point/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:55:30Z
buffalo point,Kitchen Planning & Renovation,https://homestars.com/on/buffalo%20point/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:55:30Z
buffalo point,Renovation Cleaning,https://homestars.com/on/buffalo%20point/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:55:30Z
buffalo point,Architects,https://homestars.com/on/buffalo%20point/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:55:30Z
buffalo point,Builders,https://homestars.com/on/buffalo%20point/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:55:30Z
buffalo point,Concrete Contractors,https://homestars.com/on/buffalo%20point/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:55:30Z
buffalo point,Design/Build,https://homestars.com/on/buffalo%20point/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:55:30Z
buffalo point,Design/Project Management,https://homestars.com/on/buffalo%20point/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:55:30Z
buffalo point,Drafting Service,https://homestars.com/on/buffalo%20point/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:55:30Z
buffalo point,General Contractors,https://homestars.com/on/buffalo%20point/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:55:30Z
buffalo point,Renovation Advisors,https://homestars.com/on/buffalo%20point/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:55:30Z
buffalo point,Structural Engineering,https://homestars.com/on/buffalo%20point/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:55:30Z
buffalo point,Surveyors,https://homestars.com/on/buffalo%20point/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:55:30Z
