City,Category,Link,page_status,status_code,update_time
lawrence township,Basement Renovation,https://homestars.com/on/lawrence%20township/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Bathroom Renovation,https://homestars.com/on/lawrence%20township/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Condominium Renovations,https://homestars.com/on/lawrence%20township/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Decks,https://homestars.com/on/lawrence%20township/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Demolition,https://homestars.com/on/lawrence%20township/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lawrence%20township/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Historical Restoration,https://homestars.com/on/lawrence%20township/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Home Additions,https://homestars.com/on/lawrence%20township/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Home Inspection,https://homestars.com/on/lawrence%20township/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Home Office Renovation,https://homestars.com/on/lawrence%20township/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Kitchen Planning & Renovation,https://homestars.com/on/lawrence%20township/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Renovation Cleaning,https://homestars.com/on/lawrence%20township/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Architects,https://homestars.com/on/lawrence%20township/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Builders,https://homestars.com/on/lawrence%20township/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Concrete Contractors,https://homestars.com/on/lawrence%20township/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Design/Build,https://homestars.com/on/lawrence%20township/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Design/Project Management,https://homestars.com/on/lawrence%20township/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Drafting Service,https://homestars.com/on/lawrence%20township/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,General Contractors,https://homestars.com/on/lawrence%20township/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Renovation Advisors,https://homestars.com/on/lawrence%20township/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Structural Engineering,https://homestars.com/on/lawrence%20township/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Surveyors,https://homestars.com/on/lawrence%20township/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lawrence%20township/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Cabinetry & Millwork,https://homestars.com/on/lawrence%20township/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Carpenters,https://homestars.com/on/lawrence%20township/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Closet & Storage Solutions,https://homestars.com/on/lawrence%20township/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Decks,https://homestars.com/on/lawrence%20township/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lawrence%20township/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Framing,https://homestars.com/on/lawrence%20township/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lawrence%20township/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
lawrence township,Railings,https://homestars.com/on/lawrence%20township/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:17:30Z
