City,Category,Link,page_status,status_code,update_time
johnson,Basement Renovation,https://homestars.com/on/johnson/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Bathroom Renovation,https://homestars.com/on/johnson/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Condominium Renovations,https://homestars.com/on/johnson/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Decks,https://homestars.com/on/johnson/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Demolition,https://homestars.com/on/johnson/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/johnson/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Historical Restoration,https://homestars.com/on/johnson/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Home Additions,https://homestars.com/on/johnson/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Home Inspection,https://homestars.com/on/johnson/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Home Office Renovation,https://homestars.com/on/johnson/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Kitchen Planning & Renovation,https://homestars.com/on/johnson/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Renovation Cleaning,https://homestars.com/on/johnson/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Architects,https://homestars.com/on/johnson/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Builders,https://homestars.com/on/johnson/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Concrete Contractors,https://homestars.com/on/johnson/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Design/Build,https://homestars.com/on/johnson/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Design/Project Management,https://homestars.com/on/johnson/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Drafting Service,https://homestars.com/on/johnson/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,General Contractors,https://homestars.com/on/johnson/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Renovation Advisors,https://homestars.com/on/johnson/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Structural Engineering,https://homestars.com/on/johnson/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Surveyors,https://homestars.com/on/johnson/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/johnson/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Cabinetry & Millwork,https://homestars.com/on/johnson/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Carpenters,https://homestars.com/on/johnson/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Closet & Storage Solutions,https://homestars.com/on/johnson/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Decks,https://homestars.com/on/johnson/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/johnson/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Framing,https://homestars.com/on/johnson/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/johnson/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Railings,https://homestars.com/on/johnson/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Stair Builders,https://homestars.com/on/johnson/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Woodworking,https://homestars.com/on/johnson/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Blinds Cleaning & Repairing,https://homestars.com/on/johnson/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/johnson/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Drapery & Upholstery Cleaning,https://homestars.com/on/johnson/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Duct Cleaning,https://homestars.com/on/johnson/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Fire & Water Damage Restoration,https://homestars.com/on/johnson/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,House & Apartment Cleaning,https://homestars.com/on/johnson/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,House Cleaning Exteriors,https://homestars.com/on/johnson/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Junk Removal,https://homestars.com/on/johnson/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Renovation Cleaning,https://homestars.com/on/johnson/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/johnson/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Tile and Grout Cleaning,https://homestars.com/on/johnson/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Window & Gutter Cleaning,https://homestars.com/on/johnson/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Chimney Build & Repair,https://homestars.com/on/johnson/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Chimney Sweeps,https://homestars.com/on/johnson/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Interlocking Stone,https://homestars.com/on/johnson/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
johnson,Masonry & Bricklaying,https://homestars.com/on/johnson/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:19:22Z
