City,Category,Link,page_status,status_code,update_time
lytton,Basement Renovation,https://homestars.com/on/lytton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:14:39Z
lytton,Bathroom Renovation,https://homestars.com/on/lytton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:14:39Z
lytton,Condominium Renovations,https://homestars.com/on/lytton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:14:39Z
lytton,Decks,https://homestars.com/on/lytton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:14:39Z
lytton,Demolition,https://homestars.com/on/lytton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:14:39Z
lytton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lytton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:14:39Z
lytton,Historical Restoration,https://homestars.com/on/lytton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:14:39Z
lytton,Home Additions,https://homestars.com/on/lytton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:14:39Z
lytton,Home Inspection,https://homestars.com/on/lytton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:14:39Z
lytton,Home Office Renovation,https://homestars.com/on/lytton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:14:39Z
lytton,Kitchen Planning & Renovation,https://homestars.com/on/lytton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:14:39Z
lytton,Renovation Cleaning,https://homestars.com/on/lytton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:14:39Z
