City,Category,Link,page_status,status_code,update_time
queenston,Basement Renovation,https://homestars.com/on/queenston/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:03:19Z
queenston,Bathroom Renovation,https://homestars.com/on/queenston/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:03:19Z
queenston,Condominium Renovations,https://homestars.com/on/queenston/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:03:19Z
queenston,Decks,https://homestars.com/on/queenston/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:03:19Z
queenston,Demolition,https://homestars.com/on/queenston/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:03:19Z
queenston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/queenston/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:03:19Z
queenston,Historical Restoration,https://homestars.com/on/queenston/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:03:19Z
queenston,Home Additions,https://homestars.com/on/queenston/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:03:19Z
queenston,Home Inspection,https://homestars.com/on/queenston/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:03:19Z
queenston,Home Office Renovation,https://homestars.com/on/queenston/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:03:19Z
queenston,Kitchen Planning & Renovation,https://homestars.com/on/queenston/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:03:19Z
queenston,Renovation Cleaning,https://homestars.com/on/queenston/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:03:19Z
queenston,Architects,https://homestars.com/on/queenston/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:03:19Z
queenston,Builders,https://homestars.com/on/queenston/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:03:19Z
queenston,Concrete Contractors,https://homestars.com/on/queenston/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:03:19Z
queenston,Design/Build,https://homestars.com/on/queenston/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:03:19Z
queenston,Design/Project Management,https://homestars.com/on/queenston/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:03:19Z
