City,Category,Link,page_status,status_code,update_time
tyendinaga,Basement Renovation,https://homestars.com/on/tyendinaga/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:34:28Z
tyendinaga,Bathroom Renovation,https://homestars.com/on/tyendinaga/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:34:28Z
tyendinaga,Condominium Renovations,https://homestars.com/on/tyendinaga/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:34:28Z
tyendinaga,Decks,https://homestars.com/on/tyendinaga/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:34:28Z
tyendinaga,Demolition,https://homestars.com/on/tyendinaga/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:34:28Z
tyendinaga,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tyendinaga/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:34:28Z
tyendinaga,Historical Restoration,https://homestars.com/on/tyendinaga/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:34:28Z
tyendinaga,Home Additions,https://homestars.com/on/tyendinaga/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:34:28Z
tyendinaga,Home Inspection,https://homestars.com/on/tyendinaga/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:34:28Z
tyendinaga,Home Office Renovation,https://homestars.com/on/tyendinaga/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:34:28Z
tyendinaga,Kitchen Planning & Renovation,https://homestars.com/on/tyendinaga/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:34:28Z
tyendinaga,Renovation Cleaning,https://homestars.com/on/tyendinaga/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:34:28Z
tyendinaga,Architects,https://homestars.com/on/tyendinaga/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:34:28Z
tyendinaga,Builders,https://homestars.com/on/tyendinaga/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:34:28Z
tyendinaga,Concrete Contractors,https://homestars.com/on/tyendinaga/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:34:28Z
tyendinaga,Design/Build,https://homestars.com/on/tyendinaga/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:34:28Z
tyendinaga,Design/Project Management,https://homestars.com/on/tyendinaga/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:34:28Z
tyendinaga,Drafting Service,https://homestars.com/on/tyendinaga/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:34:28Z
tyendinaga,General Contractors,https://homestars.com/on/tyendinaga/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:34:28Z
tyendinaga,Renovation Advisors,https://homestars.com/on/tyendinaga/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:34:28Z
tyendinaga,Structural Engineering,https://homestars.com/on/tyendinaga/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:34:28Z
tyendinaga,Surveyors,https://homestars.com/on/tyendinaga/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:34:28Z
tyendinaga,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/tyendinaga/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:34:28Z
