City,Category,Link,page_status,status_code,update_time
montpellier,Basement Renovation,https://homestars.com/on/montpellier/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:50:35Z
montpellier,Bathroom Renovation,https://homestars.com/on/montpellier/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:50:35Z
montpellier,Condominium Renovations,https://homestars.com/on/montpellier/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:50:35Z
montpellier,Decks,https://homestars.com/on/montpellier/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:50:35Z
montpellier,Demolition,https://homestars.com/on/montpellier/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:50:35Z
montpellier,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/montpellier/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:50:35Z
montpellier,Historical Restoration,https://homestars.com/on/montpellier/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:50:35Z
montpellier,Home Additions,https://homestars.com/on/montpellier/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:50:35Z
montpellier,Home Inspection,https://homestars.com/on/montpellier/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:50:35Z
montpellier,Home Office Renovation,https://homestars.com/on/montpellier/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:50:35Z
montpellier,Kitchen Planning & Renovation,https://homestars.com/on/montpellier/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:50:35Z
montpellier,Renovation Cleaning,https://homestars.com/on/montpellier/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:50:35Z
montpellier,Architects,https://homestars.com/on/montpellier/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:50:35Z
montpellier,Builders,https://homestars.com/on/montpellier/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:50:35Z
montpellier,Concrete Contractors,https://homestars.com/on/montpellier/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:50:35Z
montpellier,Design/Build,https://homestars.com/on/montpellier/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:50:35Z
montpellier,Design/Project Management,https://homestars.com/on/montpellier/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:50:35Z
montpellier,Drafting Service,https://homestars.com/on/montpellier/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:50:35Z
