City,Category,Link,page_status,status_code,update_time
deschambault lake,Basement Renovation,https://homestars.com/on/deschambault%20lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:26:34Z
deschambault lake,Bathroom Renovation,https://homestars.com/on/deschambault%20lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:26:34Z
deschambault lake,Condominium Renovations,https://homestars.com/on/deschambault%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:26:34Z
deschambault lake,Decks,https://homestars.com/on/deschambault%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:26:34Z
deschambault lake,Demolition,https://homestars.com/on/deschambault%20lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:26:34Z
deschambault lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/deschambault%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:26:34Z
deschambault lake,Historical Restoration,https://homestars.com/on/deschambault%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:26:34Z
deschambault lake,Home Additions,https://homestars.com/on/deschambault%20lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:26:34Z
deschambault lake,Home Inspection,https://homestars.com/on/deschambault%20lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:26:34Z
deschambault lake,Home Office Renovation,https://homestars.com/on/deschambault%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:26:34Z
deschambault lake,Kitchen Planning & Renovation,https://homestars.com/on/deschambault%20lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:26:34Z
deschambault lake,Renovation Cleaning,https://homestars.com/on/deschambault%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:26:34Z
deschambault lake,Architects,https://homestars.com/on/deschambault%20lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:26:34Z
deschambault lake,Builders,https://homestars.com/on/deschambault%20lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:26:34Z
deschambault lake,Concrete Contractors,https://homestars.com/on/deschambault%20lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:26:34Z
deschambault lake,Design/Build,https://homestars.com/on/deschambault%20lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:26:34Z
deschambault lake,Design/Project Management,https://homestars.com/on/deschambault%20lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:26:34Z
deschambault lake,Drafting Service,https://homestars.com/on/deschambault%20lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:26:34Z
deschambault lake,General Contractors,https://homestars.com/on/deschambault%20lake/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:26:34Z
deschambault lake,Renovation Advisors,https://homestars.com/on/deschambault%20lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:26:34Z
deschambault lake,Structural Engineering,https://homestars.com/on/deschambault%20lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:26:34Z
deschambault lake,Surveyors,https://homestars.com/on/deschambault%20lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:26:34Z
