City,Category,Link,page_status,status_code,update_time
inglewood,Basement Renovation,https://homestars.com/on/inglewood/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,Bathroom Renovation,https://homestars.com/on/inglewood/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,Condominium Renovations,https://homestars.com/on/inglewood/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,Decks,https://homestars.com/on/inglewood/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,Demolition,https://homestars.com/on/inglewood/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/inglewood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:30:07Z
inglewood,Historical Restoration,https://homestars.com/on/inglewood/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,Home Additions,https://homestars.com/on/inglewood/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,Home Inspection,https://homestars.com/on/inglewood/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,Home Office Renovation,https://homestars.com/on/inglewood/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,Kitchen Planning & Renovation,https://homestars.com/on/inglewood/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,Renovation Cleaning,https://homestars.com/on/inglewood/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,Architects,https://homestars.com/on/inglewood/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,Builders,https://homestars.com/on/inglewood/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,Concrete Contractors,https://homestars.com/on/inglewood/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,Design/Build,https://homestars.com/on/inglewood/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,Design/Project Management,https://homestars.com/on/inglewood/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,Drafting Service,https://homestars.com/on/inglewood/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,General Contractors,https://homestars.com/on/inglewood/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,Renovation Advisors,https://homestars.com/on/inglewood/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,Structural Engineering,https://homestars.com/on/inglewood/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,Surveyors,https://homestars.com/on/inglewood/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/inglewood/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,Cabinetry & Millwork,https://homestars.com/on/inglewood/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,Carpenters,https://homestars.com/on/inglewood/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,Closet & Storage Solutions,https://homestars.com/on/inglewood/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,Decks,https://homestars.com/on/inglewood/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
inglewood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/inglewood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:30:07Z
inglewood,Framing,https://homestars.com/on/inglewood/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:30:07Z
