City,Category,Link,page_status,status_code,update_time
port-hope,Basement Renovation,https://homestars.com/on/port-hope/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,Bathroom Renovation,https://homestars.com/on/port-hope/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,Condominium Renovations,https://homestars.com/on/port-hope/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:54:34Z
port-hope,Decks,https://homestars.com/on/port-hope/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,Demolition,https://homestars.com/on/port-hope/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port-hope/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:54:34Z
port-hope,Historical Restoration,https://homestars.com/on/port-hope/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,Home Additions,https://homestars.com/on/port-hope/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,Home Inspection,https://homestars.com/on/port-hope/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,Home Office Renovation,https://homestars.com/on/port-hope/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:54:34Z
port-hope,Kitchen Planning & Renovation,https://homestars.com/on/port-hope/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,Renovation Cleaning,https://homestars.com/on/port-hope/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:54:34Z
port-hope,Architects,https://homestars.com/on/port-hope/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,Builders,https://homestars.com/on/port-hope/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,Concrete Contractors,https://homestars.com/on/port-hope/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,Design/Build,https://homestars.com/on/port-hope/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:54:34Z
port-hope,Design/Project Management,https://homestars.com/on/port-hope/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:54:34Z
port-hope,Drafting Service,https://homestars.com/on/port-hope/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,General Contractors,https://homestars.com/on/port-hope/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,Renovation Advisors,https://homestars.com/on/port-hope/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:54:34Z
port-hope,Structural Engineering,https://homestars.com/on/port-hope/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:54:34Z
port-hope,Surveyors,https://homestars.com/on/port-hope/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port-hope/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:54:34Z
port-hope,Cabinetry & Millwork,https://homestars.com/on/port-hope/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,Carpenters,https://homestars.com/on/port-hope/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,Closet & Storage Solutions,https://homestars.com/on/port-hope/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:54:34Z
port-hope,Decks,https://homestars.com/on/port-hope/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port-hope/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:54:34Z
port-hope,Framing,https://homestars.com/on/port-hope/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:54:34Z
port-hope,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/port-hope/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,Railings,https://homestars.com/on/port-hope/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,Stair Builders,https://homestars.com/on/port-hope/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,Woodworking,https://homestars.com/on/port-hope/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,Blinds Cleaning & Repairing,https://homestars.com/on/port-hope/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:54:34Z
port-hope,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/port-hope/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,Drapery & Upholstery Cleaning,https://homestars.com/on/port-hope/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:54:34Z
port-hope,Duct Cleaning,https://homestars.com/on/port-hope/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,Fire & Water Damage Restoration,https://homestars.com/on/port-hope/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,House & Apartment Cleaning,https://homestars.com/on/port-hope/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,House Cleaning Exteriors,https://homestars.com/on/port-hope/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:54:34Z
port-hope,Junk Removal,https://homestars.com/on/port-hope/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,Renovation Cleaning,https://homestars.com/on/port-hope/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:54:34Z
port-hope,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/port-hope/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,Tile and Grout Cleaning,https://homestars.com/on/port-hope/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:54:34Z
port-hope,Window & Gutter Cleaning,https://homestars.com/on/port-hope/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:54:34Z
port-hope,Chimney Build & Repair,https://homestars.com/on/port-hope/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:54:34Z
port-hope,Chimney Sweeps,https://homestars.com/on/port-hope/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:54:34Z
port-hope,Interlocking Stone,https://homestars.com/on/port-hope/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:54:34Z
port-hope,Masonry & Bricklaying,https://homestars.com/on/port-hope/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:54:34Z
