City,Category,Link,page_status,status_code,update_time
azilda,Basement Renovation,https://homestars.com/on/azilda/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:12:40Z
azilda,Bathroom Renovation,https://homestars.com/on/azilda/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:12:40Z
azilda,Condominium Renovations,https://homestars.com/on/azilda/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Decks,https://homestars.com/on/azilda/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:12:40Z
azilda,Demolition,https://homestars.com/on/azilda/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/azilda/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Historical Restoration,https://homestars.com/on/azilda/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Home Additions,https://homestars.com/on/azilda/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Home Inspection,https://homestars.com/on/azilda/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:12:40Z
azilda,Home Office Renovation,https://homestars.com/on/azilda/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Kitchen Planning & Renovation,https://homestars.com/on/azilda/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Renovation Cleaning,https://homestars.com/on/azilda/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Architects,https://homestars.com/on/azilda/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Builders,https://homestars.com/on/azilda/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:12:40Z
azilda,Concrete Contractors,https://homestars.com/on/azilda/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Design/Build,https://homestars.com/on/azilda/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Design/Project Management,https://homestars.com/on/azilda/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Drafting Service,https://homestars.com/on/azilda/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,General Contractors,https://homestars.com/on/azilda/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:12:40Z
azilda,Renovation Advisors,https://homestars.com/on/azilda/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:12:40Z
azilda,Structural Engineering,https://homestars.com/on/azilda/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Surveyors,https://homestars.com/on/azilda/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/azilda/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Cabinetry & Millwork,https://homestars.com/on/azilda/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Carpenters,https://homestars.com/on/azilda/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Closet & Storage Solutions,https://homestars.com/on/azilda/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Decks,https://homestars.com/on/azilda/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:12:40Z
azilda,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/azilda/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Framing,https://homestars.com/on/azilda/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/azilda/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Railings,https://homestars.com/on/azilda/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:12:40Z
azilda,Stair Builders,https://homestars.com/on/azilda/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Woodworking,https://homestars.com/on/azilda/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Blinds Cleaning & Repairing,https://homestars.com/on/azilda/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/azilda/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Drapery & Upholstery Cleaning,https://homestars.com/on/azilda/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Duct Cleaning,https://homestars.com/on/azilda/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,Fire & Water Damage Restoration,https://homestars.com/on/azilda/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:12:40Z
azilda,House & Apartment Cleaning,https://homestars.com/on/azilda/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:12:40Z
