City,Category,Link,page_status,status_code,update_time
myrnam,Basement Renovation,https://homestars.com/on/myrnam/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:09:24Z
myrnam,Bathroom Renovation,https://homestars.com/on/myrnam/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:09:24Z
myrnam,Condominium Renovations,https://homestars.com/on/myrnam/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:09:24Z
myrnam,Decks,https://homestars.com/on/myrnam/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:09:24Z
myrnam,Demolition,https://homestars.com/on/myrnam/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:09:24Z
myrnam,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/myrnam/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:09:24Z
myrnam,Historical Restoration,https://homestars.com/on/myrnam/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:09:24Z
myrnam,Home Additions,https://homestars.com/on/myrnam/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:09:24Z
myrnam,Home Inspection,https://homestars.com/on/myrnam/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:09:24Z
myrnam,Home Office Renovation,https://homestars.com/on/myrnam/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:09:24Z
myrnam,Kitchen Planning & Renovation,https://homestars.com/on/myrnam/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:09:24Z
myrnam,Renovation Cleaning,https://homestars.com/on/myrnam/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:09:24Z
myrnam,Architects,https://homestars.com/on/myrnam/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:09:24Z
myrnam,Builders,https://homestars.com/on/myrnam/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:09:24Z
myrnam,Concrete Contractors,https://homestars.com/on/myrnam/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:09:24Z
myrnam,Design/Build,https://homestars.com/on/myrnam/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:09:24Z
