City,Category,Link,page_status,status_code,update_time
brechin,Basement Renovation,https://homestars.com/on/brechin/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:53:55Z
brechin,Bathroom Renovation,https://homestars.com/on/brechin/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:53:55Z
brechin,Condominium Renovations,https://homestars.com/on/brechin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:53:55Z
brechin,Decks,https://homestars.com/on/brechin/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:53:55Z
brechin,Demolition,https://homestars.com/on/brechin/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:53:55Z
brechin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brechin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:53:55Z
brechin,Historical Restoration,https://homestars.com/on/brechin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:53:55Z
brechin,Home Additions,https://homestars.com/on/brechin/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:53:55Z
brechin,Home Inspection,https://homestars.com/on/brechin/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:53:55Z
brechin,Home Office Renovation,https://homestars.com/on/brechin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:53:55Z
brechin,Kitchen Planning & Renovation,https://homestars.com/on/brechin/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:53:55Z
brechin,Renovation Cleaning,https://homestars.com/on/brechin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:53:55Z
brechin,Architects,https://homestars.com/on/brechin/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:53:55Z
brechin,Builders,https://homestars.com/on/brechin/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:53:55Z
brechin,Concrete Contractors,https://homestars.com/on/brechin/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:53:55Z
brechin,Design/Build,https://homestars.com/on/brechin/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:53:55Z
brechin,Design/Project Management,https://homestars.com/on/brechin/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:53:55Z
brechin,Drafting Service,https://homestars.com/on/brechin/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:53:55Z
brechin,General Contractors,https://homestars.com/on/brechin/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:53:55Z
