City,Category,Link,page_status,status_code,update_time
vittoria,Basement Renovation,https://homestars.com/on/vittoria/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:25:57Z
vittoria,Bathroom Renovation,https://homestars.com/on/vittoria/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:25:57Z
vittoria,Condominium Renovations,https://homestars.com/on/vittoria/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:25:57Z
vittoria,Decks,https://homestars.com/on/vittoria/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:25:57Z
vittoria,Demolition,https://homestars.com/on/vittoria/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:25:57Z
vittoria,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/vittoria/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:25:57Z
vittoria,Historical Restoration,https://homestars.com/on/vittoria/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:25:57Z
vittoria,Home Additions,https://homestars.com/on/vittoria/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:25:57Z
vittoria,Home Inspection,https://homestars.com/on/vittoria/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:25:57Z
vittoria,Home Office Renovation,https://homestars.com/on/vittoria/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:25:57Z
vittoria,Kitchen Planning & Renovation,https://homestars.com/on/vittoria/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:25:57Z
vittoria,Renovation Cleaning,https://homestars.com/on/vittoria/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:25:57Z
vittoria,Architects,https://homestars.com/on/vittoria/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:25:57Z
vittoria,Builders,https://homestars.com/on/vittoria/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:25:57Z
vittoria,Concrete Contractors,https://homestars.com/on/vittoria/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:25:57Z
vittoria,Design/Build,https://homestars.com/on/vittoria/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:25:57Z
vittoria,Design/Project Management,https://homestars.com/on/vittoria/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:25:57Z
vittoria,Drafting Service,https://homestars.com/on/vittoria/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:25:57Z
vittoria,General Contractors,https://homestars.com/on/vittoria/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:25:57Z
vittoria,Renovation Advisors,https://homestars.com/on/vittoria/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:25:57Z
vittoria,Structural Engineering,https://homestars.com/on/vittoria/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:25:57Z
vittoria,Surveyors,https://homestars.com/on/vittoria/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:25:57Z
