City,Category,Link,page_status,status_code,update_time
pitt meadows,Basement Renovation,https://homestars.com/on/pitt%20meadows/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Bathroom Renovation,https://homestars.com/on/pitt%20meadows/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Condominium Renovations,https://homestars.com/on/pitt%20meadows/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:55:44Z
pitt meadows,Decks,https://homestars.com/on/pitt%20meadows/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Demolition,https://homestars.com/on/pitt%20meadows/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pitt%20meadows/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:55:44Z
pitt meadows,Historical Restoration,https://homestars.com/on/pitt%20meadows/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:55:44Z
pitt meadows,Home Additions,https://homestars.com/on/pitt%20meadows/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Home Inspection,https://homestars.com/on/pitt%20meadows/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Home Office Renovation,https://homestars.com/on/pitt%20meadows/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Kitchen Planning & Renovation,https://homestars.com/on/pitt%20meadows/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Renovation Cleaning,https://homestars.com/on/pitt%20meadows/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Architects,https://homestars.com/on/pitt%20meadows/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Builders,https://homestars.com/on/pitt%20meadows/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Concrete Contractors,https://homestars.com/on/pitt%20meadows/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Design/Build,https://homestars.com/on/pitt%20meadows/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Design/Project Management,https://homestars.com/on/pitt%20meadows/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Drafting Service,https://homestars.com/on/pitt%20meadows/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,General Contractors,https://homestars.com/on/pitt%20meadows/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Renovation Advisors,https://homestars.com/on/pitt%20meadows/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Structural Engineering,https://homestars.com/on/pitt%20meadows/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:55:44Z
pitt meadows,Surveyors,https://homestars.com/on/pitt%20meadows/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pitt%20meadows/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Cabinetry & Millwork,https://homestars.com/on/pitt%20meadows/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Carpenters,https://homestars.com/on/pitt%20meadows/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Closet & Storage Solutions,https://homestars.com/on/pitt%20meadows/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Decks,https://homestars.com/on/pitt%20meadows/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pitt%20meadows/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:55:44Z
pitt meadows,Framing,https://homestars.com/on/pitt%20meadows/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/pitt%20meadows/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Railings,https://homestars.com/on/pitt%20meadows/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Stair Builders,https://homestars.com/on/pitt%20meadows/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Woodworking,https://homestars.com/on/pitt%20meadows/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Blinds Cleaning & Repairing,https://homestars.com/on/pitt%20meadows/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/pitt%20meadows/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Drapery & Upholstery Cleaning,https://homestars.com/on/pitt%20meadows/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Duct Cleaning,https://homestars.com/on/pitt%20meadows/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,Fire & Water Damage Restoration,https://homestars.com/on/pitt%20meadows/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
pitt meadows,House & Apartment Cleaning,https://homestars.com/on/pitt%20meadows/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:55:44Z
