City,Category,Link,page_status,status_code,update_time
weyburn,Basement Renovation,https://homestars.com/on/weyburn/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:02:57Z
weyburn,Bathroom Renovation,https://homestars.com/on/weyburn/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:02:57Z
weyburn,Condominium Renovations,https://homestars.com/on/weyburn/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:02:57Z
weyburn,Decks,https://homestars.com/on/weyburn/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:02:57Z
weyburn,Demolition,https://homestars.com/on/weyburn/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:02:57Z
weyburn,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/weyburn/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:02:57Z
weyburn,Historical Restoration,https://homestars.com/on/weyburn/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:02:57Z
weyburn,Home Additions,https://homestars.com/on/weyburn/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:02:57Z
weyburn,Home Inspection,https://homestars.com/on/weyburn/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:02:57Z
weyburn,Home Office Renovation,https://homestars.com/on/weyburn/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:02:57Z
weyburn,Kitchen Planning & Renovation,https://homestars.com/on/weyburn/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:02:57Z
weyburn,Renovation Cleaning,https://homestars.com/on/weyburn/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:02:57Z
weyburn,Architects,https://homestars.com/on/weyburn/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:02:57Z
weyburn,Builders,https://homestars.com/on/weyburn/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:02:57Z
weyburn,Concrete Contractors,https://homestars.com/on/weyburn/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:02:57Z
weyburn,Design/Build,https://homestars.com/on/weyburn/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:02:57Z
weyburn,Design/Project Management,https://homestars.com/on/weyburn/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:02:57Z
weyburn,Drafting Service,https://homestars.com/on/weyburn/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:02:57Z
weyburn,General Contractors,https://homestars.com/on/weyburn/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:02:57Z
weyburn,Renovation Advisors,https://homestars.com/on/weyburn/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:02:57Z
weyburn,Structural Engineering,https://homestars.com/on/weyburn/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:02:57Z
weyburn,Surveyors,https://homestars.com/on/weyburn/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:02:57Z
weyburn,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/weyburn/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:02:57Z
