City,Category,Link,page_status,status_code,update_time
pottageville,Basement Renovation,https://homestars.com/on/pottageville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:28:20Z
pottageville,Bathroom Renovation,https://homestars.com/on/pottageville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:28:20Z
pottageville,Condominium Renovations,https://homestars.com/on/pottageville/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:28:20Z
pottageville,Decks,https://homestars.com/on/pottageville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:28:20Z
pottageville,Demolition,https://homestars.com/on/pottageville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:28:20Z
pottageville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pottageville/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:28:20Z
pottageville,Historical Restoration,https://homestars.com/on/pottageville/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:28:20Z
pottageville,Home Additions,https://homestars.com/on/pottageville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:28:20Z
pottageville,Home Inspection,https://homestars.com/on/pottageville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:28:20Z
pottageville,Home Office Renovation,https://homestars.com/on/pottageville/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:28:20Z
pottageville,Kitchen Planning & Renovation,https://homestars.com/on/pottageville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:28:20Z
pottageville,Renovation Cleaning,https://homestars.com/on/pottageville/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:28:20Z
pottageville,Architects,https://homestars.com/on/pottageville/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:28:20Z
pottageville,Builders,https://homestars.com/on/pottageville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:28:20Z
pottageville,Concrete Contractors,https://homestars.com/on/pottageville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:28:20Z
pottageville,Design/Build,https://homestars.com/on/pottageville/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:28:20Z
pottageville,Design/Project Management,https://homestars.com/on/pottageville/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:28:20Z
pottageville,Drafting Service,https://homestars.com/on/pottageville/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:28:20Z
pottageville,General Contractors,https://homestars.com/on/pottageville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:28:20Z
pottageville,Renovation Advisors,https://homestars.com/on/pottageville/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:28:20Z
pottageville,Structural Engineering,https://homestars.com/on/pottageville/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:28:20Z
pottageville,Surveyors,https://homestars.com/on/pottageville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:28:20Z
pottageville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pottageville/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:28:20Z
pottageville,Cabinetry & Millwork,https://homestars.com/on/pottageville/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:28:20Z
