City,Category,Link,page_status,status_code,update_time
kenaston,Basement Renovation,https://homestars.com/on/kenaston/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:06:33Z
kenaston,Bathroom Renovation,https://homestars.com/on/kenaston/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:06:33Z
kenaston,Condominium Renovations,https://homestars.com/on/kenaston/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:06:33Z
kenaston,Decks,https://homestars.com/on/kenaston/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:06:33Z
kenaston,Demolition,https://homestars.com/on/kenaston/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:06:33Z
kenaston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kenaston/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:06:33Z
kenaston,Historical Restoration,https://homestars.com/on/kenaston/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:06:33Z
kenaston,Home Additions,https://homestars.com/on/kenaston/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:06:33Z
kenaston,Home Inspection,https://homestars.com/on/kenaston/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:06:33Z
kenaston,Home Office Renovation,https://homestars.com/on/kenaston/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:06:33Z
kenaston,Kitchen Planning & Renovation,https://homestars.com/on/kenaston/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:06:33Z
kenaston,Renovation Cleaning,https://homestars.com/on/kenaston/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:06:33Z
kenaston,Architects,https://homestars.com/on/kenaston/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:06:33Z
kenaston,Builders,https://homestars.com/on/kenaston/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:06:33Z
kenaston,Concrete Contractors,https://homestars.com/on/kenaston/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:06:33Z
kenaston,Design/Build,https://homestars.com/on/kenaston/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:06:33Z
