City,Category,Link,page_status,status_code,update_time
pittsburgh,Basement Renovation,https://homestars.com/on/pittsburgh/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:57:03Z
pittsburgh,Bathroom Renovation,https://homestars.com/on/pittsburgh/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:57:03Z
pittsburgh,Condominium Renovations,https://homestars.com/on/pittsburgh/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:03Z
pittsburgh,Decks,https://homestars.com/on/pittsburgh/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:57:03Z
pittsburgh,Demolition,https://homestars.com/on/pittsburgh/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:57:03Z
pittsburgh,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pittsburgh/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:03Z
pittsburgh,Historical Restoration,https://homestars.com/on/pittsburgh/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:03Z
pittsburgh,Home Additions,https://homestars.com/on/pittsburgh/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:57:03Z
pittsburgh,Home Inspection,https://homestars.com/on/pittsburgh/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:57:03Z
pittsburgh,Home Office Renovation,https://homestars.com/on/pittsburgh/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:57:03Z
pittsburgh,Kitchen Planning & Renovation,https://homestars.com/on/pittsburgh/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:57:03Z
pittsburgh,Renovation Cleaning,https://homestars.com/on/pittsburgh/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:57:03Z
pittsburgh,Architects,https://homestars.com/on/pittsburgh/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:57:03Z
pittsburgh,Builders,https://homestars.com/on/pittsburgh/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:57:03Z
pittsburgh,Concrete Contractors,https://homestars.com/on/pittsburgh/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:57:03Z
pittsburgh,Design/Build,https://homestars.com/on/pittsburgh/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:57:03Z
pittsburgh,Design/Project Management,https://homestars.com/on/pittsburgh/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:57:03Z
pittsburgh,Drafting Service,https://homestars.com/on/pittsburgh/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:57:03Z
pittsburgh,General Contractors,https://homestars.com/on/pittsburgh/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:57:03Z
pittsburgh,Renovation Advisors,https://homestars.com/on/pittsburgh/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:57:03Z
pittsburgh,Structural Engineering,https://homestars.com/on/pittsburgh/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:57:03Z
