City,Category,Link,page_status,status_code,update_time
westmount,Basement Renovation,https://homestars.com/on/westmount/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:52:57Z
westmount,Bathroom Renovation,https://homestars.com/on/westmount/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:52:57Z
westmount,Condominium Renovations,https://homestars.com/on/westmount/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:52:57Z
westmount,Decks,https://homestars.com/on/westmount/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:52:57Z
westmount,Demolition,https://homestars.com/on/westmount/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:52:57Z
westmount,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/westmount/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:52:57Z
westmount,Historical Restoration,https://homestars.com/on/westmount/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:52:57Z
westmount,Home Additions,https://homestars.com/on/westmount/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:52:57Z
westmount,Home Inspection,https://homestars.com/on/westmount/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:52:57Z
westmount,Home Office Renovation,https://homestars.com/on/westmount/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:52:57Z
westmount,Kitchen Planning & Renovation,https://homestars.com/on/westmount/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:52:57Z
westmount,Renovation Cleaning,https://homestars.com/on/westmount/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:52:57Z
westmount,Architects,https://homestars.com/on/westmount/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:52:57Z
westmount,Builders,https://homestars.com/on/westmount/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:52:57Z
westmount,Concrete Contractors,https://homestars.com/on/westmount/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:52:57Z
westmount,Design/Build,https://homestars.com/on/westmount/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:52:57Z
westmount,Design/Project Management,https://homestars.com/on/westmount/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:52:57Z
westmount,Drafting Service,https://homestars.com/on/westmount/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:52:57Z
westmount,General Contractors,https://homestars.com/on/westmount/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:52:57Z
westmount,Renovation Advisors,https://homestars.com/on/westmount/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:52:57Z
westmount,Structural Engineering,https://homestars.com/on/westmount/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:52:57Z
westmount,Surveyors,https://homestars.com/on/westmount/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:52:57Z
westmount,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/westmount/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:52:57Z
