City,Category,Link,page_status,status_code,update_time
etobicoke,Basement Renovation,https://homestars.com/on/etobicoke/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Bathroom Renovation,https://homestars.com/on/etobicoke/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Condominium Renovations,https://homestars.com/on/etobicoke/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Decks,https://homestars.com/on/etobicoke/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Demolition,https://homestars.com/on/etobicoke/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/etobicoke/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Historical Restoration,https://homestars.com/on/etobicoke/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Home Additions,https://homestars.com/on/etobicoke/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Home Inspection,https://homestars.com/on/etobicoke/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Home Office Renovation,https://homestars.com/on/etobicoke/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Kitchen Planning & Renovation,https://homestars.com/on/etobicoke/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Renovation Cleaning,https://homestars.com/on/etobicoke/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Architects,https://homestars.com/on/etobicoke/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Builders,https://homestars.com/on/etobicoke/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Concrete Contractors,https://homestars.com/on/etobicoke/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Design/Build,https://homestars.com/on/etobicoke/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Design/Project Management,https://homestars.com/on/etobicoke/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Drafting Service,https://homestars.com/on/etobicoke/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,General Contractors,https://homestars.com/on/etobicoke/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Renovation Advisors,https://homestars.com/on/etobicoke/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Structural Engineering,https://homestars.com/on/etobicoke/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Surveyors,https://homestars.com/on/etobicoke/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/etobicoke/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Cabinetry & Millwork,https://homestars.com/on/etobicoke/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Carpenters,https://homestars.com/on/etobicoke/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Closet & Storage Solutions,https://homestars.com/on/etobicoke/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Decks,https://homestars.com/on/etobicoke/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/etobicoke/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Framing,https://homestars.com/on/etobicoke/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/etobicoke/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Railings,https://homestars.com/on/etobicoke/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Stair Builders,https://homestars.com/on/etobicoke/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Woodworking,https://homestars.com/on/etobicoke/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Blinds Cleaning & Repairing,https://homestars.com/on/etobicoke/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/etobicoke/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
etobicoke,Drapery & Upholstery Cleaning,https://homestars.com/on/etobicoke/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:38:27Z
