City,Category,Link,page_status,status_code,update_time
saint armand,Basement Renovation,https://homestars.com/on/saint%20armand/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:24:47Z
saint armand,Bathroom Renovation,https://homestars.com/on/saint%20armand/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:24:47Z
saint armand,Condominium Renovations,https://homestars.com/on/saint%20armand/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:24:47Z
saint armand,Decks,https://homestars.com/on/saint%20armand/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:24:47Z
saint armand,Demolition,https://homestars.com/on/saint%20armand/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:24:47Z
saint armand,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20armand/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:24:47Z
saint armand,Historical Restoration,https://homestars.com/on/saint%20armand/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:24:47Z
saint armand,Home Additions,https://homestars.com/on/saint%20armand/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:24:47Z
saint armand,Home Inspection,https://homestars.com/on/saint%20armand/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:24:47Z
saint armand,Home Office Renovation,https://homestars.com/on/saint%20armand/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:24:47Z
saint armand,Kitchen Planning & Renovation,https://homestars.com/on/saint%20armand/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:24:47Z
saint armand,Renovation Cleaning,https://homestars.com/on/saint%20armand/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:24:47Z
