City,Category,Link,page_status,status_code,update_time
bronte,Basement Renovation,https://homestars.com/on/bronte/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Bathroom Renovation,https://homestars.com/on/bronte/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Condominium Renovations,https://homestars.com/on/bronte/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Decks,https://homestars.com/on/bronte/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Demolition,https://homestars.com/on/bronte/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bronte/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Historical Restoration,https://homestars.com/on/bronte/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Home Additions,https://homestars.com/on/bronte/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Home Inspection,https://homestars.com/on/bronte/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Home Office Renovation,https://homestars.com/on/bronte/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Kitchen Planning & Renovation,https://homestars.com/on/bronte/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Renovation Cleaning,https://homestars.com/on/bronte/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Architects,https://homestars.com/on/bronte/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Builders,https://homestars.com/on/bronte/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Concrete Contractors,https://homestars.com/on/bronte/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Design/Build,https://homestars.com/on/bronte/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Design/Project Management,https://homestars.com/on/bronte/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Drafting Service,https://homestars.com/on/bronte/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,General Contractors,https://homestars.com/on/bronte/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Renovation Advisors,https://homestars.com/on/bronte/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Structural Engineering,https://homestars.com/on/bronte/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Surveyors,https://homestars.com/on/bronte/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bronte/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Cabinetry & Millwork,https://homestars.com/on/bronte/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Carpenters,https://homestars.com/on/bronte/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Closet & Storage Solutions,https://homestars.com/on/bronte/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Decks,https://homestars.com/on/bronte/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bronte/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Framing,https://homestars.com/on/bronte/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bronte/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Railings,https://homestars.com/on/bronte/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Stair Builders,https://homestars.com/on/bronte/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Woodworking,https://homestars.com/on/bronte/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Blinds Cleaning & Repairing,https://homestars.com/on/bronte/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/bronte/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Drapery & Upholstery Cleaning,https://homestars.com/on/bronte/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Duct Cleaning,https://homestars.com/on/bronte/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Fire & Water Damage Restoration,https://homestars.com/on/bronte/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,House & Apartment Cleaning,https://homestars.com/on/bronte/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,House Cleaning Exteriors,https://homestars.com/on/bronte/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Junk Removal,https://homestars.com/on/bronte/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Renovation Cleaning,https://homestars.com/on/bronte/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/bronte/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Tile and Grout Cleaning,https://homestars.com/on/bronte/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
bronte,Window & Gutter Cleaning,https://homestars.com/on/bronte/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:28:12Z
