City,Category,Link,page_status,status_code,update_time
emo,Basement Renovation,https://homestars.com/on/emo/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:11:30Z
emo,Bathroom Renovation,https://homestars.com/on/emo/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:11:30Z
emo,Condominium Renovations,https://homestars.com/on/emo/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:11:30Z
emo,Decks,https://homestars.com/on/emo/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:11:30Z
emo,Demolition,https://homestars.com/on/emo/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:11:30Z
emo,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/emo/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:11:30Z
emo,Historical Restoration,https://homestars.com/on/emo/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:11:30Z
emo,Home Additions,https://homestars.com/on/emo/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:11:30Z
emo,Home Inspection,https://homestars.com/on/emo/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:11:30Z
emo,Home Office Renovation,https://homestars.com/on/emo/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:11:30Z
emo,Kitchen Planning & Renovation,https://homestars.com/on/emo/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:11:30Z
emo,Renovation Cleaning,https://homestars.com/on/emo/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:11:30Z
