City,Category,Link,page_status,status_code,update_time
evanston,Basement Renovation,https://homestars.com/on/evanston/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:43:24Z
evanston,Bathroom Renovation,https://homestars.com/on/evanston/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:43:24Z
evanston,Condominium Renovations,https://homestars.com/on/evanston/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:43:24Z
evanston,Decks,https://homestars.com/on/evanston/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:43:24Z
evanston,Demolition,https://homestars.com/on/evanston/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:43:24Z
evanston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/evanston/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:43:24Z
evanston,Historical Restoration,https://homestars.com/on/evanston/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:43:24Z
evanston,Home Additions,https://homestars.com/on/evanston/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:43:24Z
evanston,Home Inspection,https://homestars.com/on/evanston/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:43:24Z
evanston,Home Office Renovation,https://homestars.com/on/evanston/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:43:24Z
evanston,Kitchen Planning & Renovation,https://homestars.com/on/evanston/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:43:24Z
