City,Category,Link,page_status,status_code,update_time
boston,Basement Renovation,https://homestars.com/on/boston/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Bathroom Renovation,https://homestars.com/on/boston/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Condominium Renovations,https://homestars.com/on/boston/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:15:26Z
boston,Decks,https://homestars.com/on/boston/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Demolition,https://homestars.com/on/boston/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/boston/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:15:26Z
boston,Historical Restoration,https://homestars.com/on/boston/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:15:26Z
boston,Home Additions,https://homestars.com/on/boston/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Home Inspection,https://homestars.com/on/boston/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Home Office Renovation,https://homestars.com/on/boston/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Kitchen Planning & Renovation,https://homestars.com/on/boston/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Renovation Cleaning,https://homestars.com/on/boston/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Architects,https://homestars.com/on/boston/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Builders,https://homestars.com/on/boston/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Concrete Contractors,https://homestars.com/on/boston/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Design/Build,https://homestars.com/on/boston/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:15:26Z
boston,Design/Project Management,https://homestars.com/on/boston/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Drafting Service,https://homestars.com/on/boston/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,General Contractors,https://homestars.com/on/boston/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Renovation Advisors,https://homestars.com/on/boston/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Structural Engineering,https://homestars.com/on/boston/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Surveyors,https://homestars.com/on/boston/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/boston/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Cabinetry & Millwork,https://homestars.com/on/boston/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Carpenters,https://homestars.com/on/boston/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Closet & Storage Solutions,https://homestars.com/on/boston/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Decks,https://homestars.com/on/boston/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/boston/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:15:26Z
boston,Framing,https://homestars.com/on/boston/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/boston/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Railings,https://homestars.com/on/boston/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Stair Builders,https://homestars.com/on/boston/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Woodworking,https://homestars.com/on/boston/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Blinds Cleaning & Repairing,https://homestars.com/on/boston/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/boston/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Drapery & Upholstery Cleaning,https://homestars.com/on/boston/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Duct Cleaning,https://homestars.com/on/boston/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Fire & Water Damage Restoration,https://homestars.com/on/boston/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,House & Apartment Cleaning,https://homestars.com/on/boston/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,House Cleaning Exteriors,https://homestars.com/on/boston/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Junk Removal,https://homestars.com/on/boston/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,Renovation Cleaning,https://homestars.com/on/boston/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
boston,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/boston/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:15:26Z
