City,Category,Link,page_status,status_code,update_time
eel river bar first nation,Basement Renovation,https://homestars.com/on/eel%20river%20bar%20first%20nation/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:11Z
eel river bar first nation,Bathroom Renovation,https://homestars.com/on/eel%20river%20bar%20first%20nation/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:11Z
eel river bar first nation,Condominium Renovations,https://homestars.com/on/eel%20river%20bar%20first%20nation/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:11Z
eel river bar first nation,Decks,https://homestars.com/on/eel%20river%20bar%20first%20nation/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:11Z
eel river bar first nation,Demolition,https://homestars.com/on/eel%20river%20bar%20first%20nation/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:11Z
eel river bar first nation,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/eel%20river%20bar%20first%20nation/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:11Z
eel river bar first nation,Historical Restoration,https://homestars.com/on/eel%20river%20bar%20first%20nation/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:11Z
eel river bar first nation,Home Additions,https://homestars.com/on/eel%20river%20bar%20first%20nation/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:11Z
eel river bar first nation,Home Inspection,https://homestars.com/on/eel%20river%20bar%20first%20nation/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:11Z
eel river bar first nation,Home Office Renovation,https://homestars.com/on/eel%20river%20bar%20first%20nation/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:11Z
eel river bar first nation,Kitchen Planning & Renovation,https://homestars.com/on/eel%20river%20bar%20first%20nation/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:11Z
eel river bar first nation,Renovation Cleaning,https://homestars.com/on/eel%20river%20bar%20first%20nation/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:11Z
eel river bar first nation,Architects,https://homestars.com/on/eel%20river%20bar%20first%20nation/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:11Z
eel river bar first nation,Builders,https://homestars.com/on/eel%20river%20bar%20first%20nation/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:11Z
eel river bar first nation,Concrete Contractors,https://homestars.com/on/eel%20river%20bar%20first%20nation/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:11Z
eel river bar first nation,Design/Build,https://homestars.com/on/eel%20river%20bar%20first%20nation/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:11Z
eel river bar first nation,Design/Project Management,https://homestars.com/on/eel%20river%20bar%20first%20nation/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:11Z
eel river bar first nation,Drafting Service,https://homestars.com/on/eel%20river%20bar%20first%20nation/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:11Z
eel river bar first nation,General Contractors,https://homestars.com/on/eel%20river%20bar%20first%20nation/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:11Z
eel river bar first nation,Renovation Advisors,https://homestars.com/on/eel%20river%20bar%20first%20nation/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:11Z
eel river bar first nation,Structural Engineering,https://homestars.com/on/eel%20river%20bar%20first%20nation/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:11Z
eel river bar first nation,Surveyors,https://homestars.com/on/eel%20river%20bar%20first%20nation/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:11Z
