City,Category,Link,page_status,status_code,update_time
paquetville,Basement Renovation,https://homestars.com/on/paquetville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Bathroom Renovation,https://homestars.com/on/paquetville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Condominium Renovations,https://homestars.com/on/paquetville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Decks,https://homestars.com/on/paquetville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Demolition,https://homestars.com/on/paquetville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/paquetville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Historical Restoration,https://homestars.com/on/paquetville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Home Additions,https://homestars.com/on/paquetville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Home Inspection,https://homestars.com/on/paquetville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Home Office Renovation,https://homestars.com/on/paquetville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Kitchen Planning & Renovation,https://homestars.com/on/paquetville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Renovation Cleaning,https://homestars.com/on/paquetville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Architects,https://homestars.com/on/paquetville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Builders,https://homestars.com/on/paquetville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Concrete Contractors,https://homestars.com/on/paquetville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Design/Build,https://homestars.com/on/paquetville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Design/Project Management,https://homestars.com/on/paquetville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Drafting Service,https://homestars.com/on/paquetville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,General Contractors,https://homestars.com/on/paquetville/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Renovation Advisors,https://homestars.com/on/paquetville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Structural Engineering,https://homestars.com/on/paquetville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Surveyors,https://homestars.com/on/paquetville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/paquetville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Cabinetry & Millwork,https://homestars.com/on/paquetville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Carpenters,https://homestars.com/on/paquetville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Closet & Storage Solutions,https://homestars.com/on/paquetville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Decks,https://homestars.com/on/paquetville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/paquetville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Framing,https://homestars.com/on/paquetville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/paquetville/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Railings,https://homestars.com/on/paquetville/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Stair Builders,https://homestars.com/on/paquetville/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Woodworking,https://homestars.com/on/paquetville/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Blinds Cleaning & Repairing,https://homestars.com/on/paquetville/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/paquetville/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Drapery & Upholstery Cleaning,https://homestars.com/on/paquetville/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Duct Cleaning,https://homestars.com/on/paquetville/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Fire & Water Damage Restoration,https://homestars.com/on/paquetville/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,House & Apartment Cleaning,https://homestars.com/on/paquetville/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,House Cleaning Exteriors,https://homestars.com/on/paquetville/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Junk Removal,https://homestars.com/on/paquetville/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Renovation Cleaning,https://homestars.com/on/paquetville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/paquetville/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Tile and Grout Cleaning,https://homestars.com/on/paquetville/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Window & Gutter Cleaning,https://homestars.com/on/paquetville/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Chimney Build & Repair,https://homestars.com/on/paquetville/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Chimney Sweeps,https://homestars.com/on/paquetville/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Interlocking Stone,https://homestars.com/on/paquetville/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Masonry & Bricklaying,https://homestars.com/on/paquetville/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Tuck Pointing,https://homestars.com/on/paquetville/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Waterproofing,https://homestars.com/on/paquetville/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/paquetville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,"Game Rooms, Entertainment",https://homestars.com/on/paquetville/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Garage Design & Organization,https://homestars.com/on/paquetville/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Home Staging,https://homestars.com/on/paquetville/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
paquetville,Interior Decorators,https://homestars.com/on/paquetville/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:32:53Z
