City,Category,Link,page_status,status_code,update_time
desboro,Basement Renovation,https://homestars.com/on/desboro/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:24:26Z
desboro,Bathroom Renovation,https://homestars.com/on/desboro/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:24:26Z
desboro,Condominium Renovations,https://homestars.com/on/desboro/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:24:26Z
desboro,Decks,https://homestars.com/on/desboro/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:24:26Z
desboro,Demolition,https://homestars.com/on/desboro/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:24:26Z
desboro,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/desboro/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:24:26Z
desboro,Historical Restoration,https://homestars.com/on/desboro/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:24:26Z
desboro,Home Additions,https://homestars.com/on/desboro/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:24:26Z
desboro,Home Inspection,https://homestars.com/on/desboro/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:24:26Z
desboro,Home Office Renovation,https://homestars.com/on/desboro/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:24:26Z
desboro,Kitchen Planning & Renovation,https://homestars.com/on/desboro/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:24:26Z
