City,Category,Link,page_status,status_code,update_time
elmira,Basement Renovation,https://homestars.com/on/elmira/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:02:47Z
elmira,Bathroom Renovation,https://homestars.com/on/elmira/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:02:47Z
elmira,Condominium Renovations,https://homestars.com/on/elmira/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:02:47Z
elmira,Decks,https://homestars.com/on/elmira/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:02:47Z
elmira,Demolition,https://homestars.com/on/elmira/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:02:47Z
elmira,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/elmira/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:02:47Z
elmira,Historical Restoration,https://homestars.com/on/elmira/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:02:47Z
elmira,Home Additions,https://homestars.com/on/elmira/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:02:47Z
elmira,Home Inspection,https://homestars.com/on/elmira/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:02:47Z
elmira,Home Office Renovation,https://homestars.com/on/elmira/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:02:47Z
elmira,Kitchen Planning & Renovation,https://homestars.com/on/elmira/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:02:47Z
