City,Category,Link,page_status,status_code,update_time
murray,Basement Renovation,https://homestars.com/on/murray/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:06:10Z
murray,Bathroom Renovation,https://homestars.com/on/murray/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:06:10Z
murray,Condominium Renovations,https://homestars.com/on/murray/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Decks,https://homestars.com/on/murray/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:06:10Z
murray,Demolition,https://homestars.com/on/murray/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/murray/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Historical Restoration,https://homestars.com/on/murray/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Home Additions,https://homestars.com/on/murray/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:06:10Z
murray,Home Inspection,https://homestars.com/on/murray/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:06:10Z
murray,Home Office Renovation,https://homestars.com/on/murray/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Kitchen Planning & Renovation,https://homestars.com/on/murray/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:06:10Z
murray,Renovation Cleaning,https://homestars.com/on/murray/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Architects,https://homestars.com/on/murray/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Builders,https://homestars.com/on/murray/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Concrete Contractors,https://homestars.com/on/murray/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Design/Build,https://homestars.com/on/murray/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Design/Project Management,https://homestars.com/on/murray/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Drafting Service,https://homestars.com/on/murray/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:06:10Z
murray,General Contractors,https://homestars.com/on/murray/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:06:10Z
murray,Renovation Advisors,https://homestars.com/on/murray/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:06:10Z
murray,Structural Engineering,https://homestars.com/on/murray/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Surveyors,https://homestars.com/on/murray/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/murray/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Cabinetry & Millwork,https://homestars.com/on/murray/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Carpenters,https://homestars.com/on/murray/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:06:10Z
murray,Closet & Storage Solutions,https://homestars.com/on/murray/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Decks,https://homestars.com/on/murray/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:06:10Z
murray,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/murray/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Framing,https://homestars.com/on/murray/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/murray/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:06:10Z
murray,Railings,https://homestars.com/on/murray/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:06:10Z
murray,Stair Builders,https://homestars.com/on/murray/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Woodworking,https://homestars.com/on/murray/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:06:10Z
murray,Blinds Cleaning & Repairing,https://homestars.com/on/murray/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/murray/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:06:10Z
murray,Drapery & Upholstery Cleaning,https://homestars.com/on/murray/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Duct Cleaning,https://homestars.com/on/murray/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:06:10Z
murray,Fire & Water Damage Restoration,https://homestars.com/on/murray/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,House & Apartment Cleaning,https://homestars.com/on/murray/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:06:10Z
murray,House Cleaning Exteriors,https://homestars.com/on/murray/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Junk Removal,https://homestars.com/on/murray/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Renovation Cleaning,https://homestars.com/on/murray/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/murray/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Tile and Grout Cleaning,https://homestars.com/on/murray/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Window & Gutter Cleaning,https://homestars.com/on/murray/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Chimney Build & Repair,https://homestars.com/on/murray/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Chimney Sweeps,https://homestars.com/on/murray/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Interlocking Stone,https://homestars.com/on/murray/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Masonry & Bricklaying,https://homestars.com/on/murray/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Tuck Pointing,https://homestars.com/on/murray/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Waterproofing,https://homestars.com/on/murray/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:06:10Z
murray,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/murray/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,"Game Rooms, Entertainment",https://homestars.com/on/murray/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Garage Design & Organization,https://homestars.com/on/murray/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Home Staging,https://homestars.com/on/murray/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Interior Decorators,https://homestars.com/on/murray/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Interior Design,https://homestars.com/on/murray/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:10Z
murray,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/murray/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:06:10Z
murray,Alarm Systems,https://homestars.com/on/murray/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:06:10Z
