City,Category,Link,page_status,status_code,update_time
renfrew,Basement Renovation,https://homestars.com/on/renfrew/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:44:52Z
renfrew,Bathroom Renovation,https://homestars.com/on/renfrew/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:44:52Z
renfrew,Condominium Renovations,https://homestars.com/on/renfrew/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:44:52Z
renfrew,Decks,https://homestars.com/on/renfrew/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:44:52Z
renfrew,Demolition,https://homestars.com/on/renfrew/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:44:52Z
renfrew,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/renfrew/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:44:52Z
renfrew,Historical Restoration,https://homestars.com/on/renfrew/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:44:52Z
renfrew,Home Additions,https://homestars.com/on/renfrew/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:44:52Z
renfrew,Home Inspection,https://homestars.com/on/renfrew/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:44:52Z
renfrew,Home Office Renovation,https://homestars.com/on/renfrew/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:44:52Z
renfrew,Kitchen Planning & Renovation,https://homestars.com/on/renfrew/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:44:52Z
renfrew,Renovation Cleaning,https://homestars.com/on/renfrew/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:44:52Z
renfrew,Architects,https://homestars.com/on/renfrew/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:44:52Z
renfrew,Builders,https://homestars.com/on/renfrew/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:44:52Z
renfrew,Concrete Contractors,https://homestars.com/on/renfrew/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:44:52Z
renfrew,Design/Build,https://homestars.com/on/renfrew/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:44:52Z
renfrew,Design/Project Management,https://homestars.com/on/renfrew/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:44:52Z
renfrew,Drafting Service,https://homestars.com/on/renfrew/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:44:52Z
renfrew,General Contractors,https://homestars.com/on/renfrew/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:44:52Z
renfrew,Renovation Advisors,https://homestars.com/on/renfrew/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:44:52Z
renfrew,Structural Engineering,https://homestars.com/on/renfrew/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:44:52Z
renfrew,Surveyors,https://homestars.com/on/renfrew/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:44:52Z
renfrew,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/renfrew/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:44:52Z
renfrew,Cabinetry & Millwork,https://homestars.com/on/renfrew/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:44:52Z
renfrew,Carpenters,https://homestars.com/on/renfrew/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:44:52Z
renfrew,Closet & Storage Solutions,https://homestars.com/on/renfrew/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:44:52Z
renfrew,Decks,https://homestars.com/on/renfrew/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:44:52Z
renfrew,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/renfrew/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:44:52Z
renfrew,Framing,https://homestars.com/on/renfrew/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:44:52Z
renfrew,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/renfrew/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:44:52Z
renfrew,Railings,https://homestars.com/on/renfrew/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:44:52Z
