City,Category,Link,page_status,status_code,update_time
oldcastle,Basement Renovation,https://homestars.com/on/oldcastle/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:42:04Z
oldcastle,Bathroom Renovation,https://homestars.com/on/oldcastle/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:42:04Z
oldcastle,Condominium Renovations,https://homestars.com/on/oldcastle/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Decks,https://homestars.com/on/oldcastle/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:42:04Z
oldcastle,Demolition,https://homestars.com/on/oldcastle/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:42:04Z
oldcastle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oldcastle/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Historical Restoration,https://homestars.com/on/oldcastle/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Home Additions,https://homestars.com/on/oldcastle/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Home Inspection,https://homestars.com/on/oldcastle/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:42:04Z
oldcastle,Home Office Renovation,https://homestars.com/on/oldcastle/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Kitchen Planning & Renovation,https://homestars.com/on/oldcastle/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:42:04Z
oldcastle,Renovation Cleaning,https://homestars.com/on/oldcastle/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Architects,https://homestars.com/on/oldcastle/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Builders,https://homestars.com/on/oldcastle/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Concrete Contractors,https://homestars.com/on/oldcastle/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Design/Build,https://homestars.com/on/oldcastle/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Design/Project Management,https://homestars.com/on/oldcastle/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Drafting Service,https://homestars.com/on/oldcastle/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,General Contractors,https://homestars.com/on/oldcastle/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:42:04Z
oldcastle,Renovation Advisors,https://homestars.com/on/oldcastle/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Structural Engineering,https://homestars.com/on/oldcastle/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Surveyors,https://homestars.com/on/oldcastle/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/oldcastle/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Cabinetry & Millwork,https://homestars.com/on/oldcastle/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:42:04Z
oldcastle,Carpenters,https://homestars.com/on/oldcastle/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Closet & Storage Solutions,https://homestars.com/on/oldcastle/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Decks,https://homestars.com/on/oldcastle/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:42:04Z
oldcastle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oldcastle/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Framing,https://homestars.com/on/oldcastle/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/oldcastle/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Railings,https://homestars.com/on/oldcastle/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:42:04Z
oldcastle,Stair Builders,https://homestars.com/on/oldcastle/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Woodworking,https://homestars.com/on/oldcastle/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Blinds Cleaning & Repairing,https://homestars.com/on/oldcastle/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/oldcastle/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Drapery & Upholstery Cleaning,https://homestars.com/on/oldcastle/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Duct Cleaning,https://homestars.com/on/oldcastle/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Fire & Water Damage Restoration,https://homestars.com/on/oldcastle/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,House & Apartment Cleaning,https://homestars.com/on/oldcastle/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,House Cleaning Exteriors,https://homestars.com/on/oldcastle/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Junk Removal,https://homestars.com/on/oldcastle/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Renovation Cleaning,https://homestars.com/on/oldcastle/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/oldcastle/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Tile and Grout Cleaning,https://homestars.com/on/oldcastle/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Window & Gutter Cleaning,https://homestars.com/on/oldcastle/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Chimney Build & Repair,https://homestars.com/on/oldcastle/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Chimney Sweeps,https://homestars.com/on/oldcastle/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Interlocking Stone,https://homestars.com/on/oldcastle/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Masonry & Bricklaying,https://homestars.com/on/oldcastle/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Tuck Pointing,https://homestars.com/on/oldcastle/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Waterproofing,https://homestars.com/on/oldcastle/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/oldcastle/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,"Game Rooms, Entertainment",https://homestars.com/on/oldcastle/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Garage Design & Organization,https://homestars.com/on/oldcastle/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:42:04Z
oldcastle,Home Staging,https://homestars.com/on/oldcastle/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Interior Decorators,https://homestars.com/on/oldcastle/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Interior Design,https://homestars.com/on/oldcastle/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/oldcastle/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Alarm Systems,https://homestars.com/on/oldcastle/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:42:04Z
oldcastle,Appliance Repair,https://homestars.com/on/oldcastle/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:42:04Z
oldcastle,Appliance Retailers,https://homestars.com/on/oldcastle/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Computer Repairs and Support,https://homestars.com/on/oldcastle/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
oldcastle,Electricians,https://homestars.com/on/oldcastle/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:42:04Z
oldcastle,Electronic Repairs,https://homestars.com/on/oldcastle/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:04Z
